~$black-r&$white-r&$black-r&~~ac8392ac,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_monitorscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_monitorscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc597629,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_electric~1003d52e,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_dest_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_dest_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electrical_outlet01~f6a39a82,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
p_pent_control_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d38f03ba,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5699fb82,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_readouts_d,0,170141173319264430000000000000000000000.000000
p_rus_console_rad_readouts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f00bbac,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_02_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~07594155,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_lit,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_snow_n,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m1911_n,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~97b02b77,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_decals_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_decals_sc-r&$~d4f24726,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_sc-r&$white-r~a20dc23d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m202_insides_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m202_insides_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_m202_insides_sc-r&~6188ac4a,0,170141173319264430000000000000000000000.000000
~-gammo_chute_c,0,170141173319264430000000000000000000000.000000
ammo_chute_n,0,170141173319264430000000000000000000000.000000
~ammo_chute_s-r&$white-r&$bla~1f2d1469,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_decal_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_carry_minigun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_carry_minigun_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_carry_minigun_s-r&~28560c5e,0,170141173319264430000000000000000000000.000000
~-gminigun_bullets_c,0,170141173319264430000000000000000000000.000000
minigun_bullets_n,0,170141173319264430000000000000000000000.000000
~minigun_bullets_s-r&$white-r~9fb8b2b8,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spas_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spas_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,0,170141173319264430000000000000000000000.000000
~t5_weapon_spas_env-rgb&t5_we~398297a7,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-grus_sign_donot_enter_c,0,170141173319264430000000000000000000000.000000
rus_sign_donot_enter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb73293d,0,170141173319264430000000000000000000000.000000
~-grus_sign_hard_hat_c,0,170141173319264430000000000000000000000.000000
rus_sign_hard_hat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e5475e7,0,170141173319264430000000000000000000000.000000
~-grus_sign_no_trespassing_white_c,0,170141173319264430000000000000000000000.000000
rus_sign_no_trespassing_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~499b93c9,0,170141173319264430000000000000000000000.000000
~-grus_sign_personnel_only_c,0,170141173319264430000000000000000000000.000000
rus_sign_personnel_only_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~237f1f9b,0,170141173319264430000000000000000000000.000000
~-grus_sign_no_smoking_c,0,170141173319264430000000000000000000000.000000
rus_sign_no_smoking_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8ee6b4d4,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_1024_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_01_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttons_off_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_gauges_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttonframes_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~139d466d,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_addon_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_mapscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_mapscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfba16d7,0,170141173319264430000000000000000000000.000000
bink_radar01_4x4,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_paper_c,0,170141173319264430000000000000000000000.000000
p_rus_console_paper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~38d77644,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_paper_c,0,170141173319264430000000000000000000000.000000
text_screen,0,170141173319264430000000000000000000000.000000
bink_radar03_4x4,0,170141173319264430000000000000000000000.000000
p_rus_filing_cabinet_modern_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_filing_cabinet_modern_grey_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_filing_cabinet_mode~25b957a1,0,170141173319264430000000000000000000000.000000
~-grus_data_computer_c,0,170141173319264430000000000000000000000.000000
rus_data_computer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4249c27b,0,170141173319264430000000000000000000000.000000
~-grus_data_computer_dest_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_fuelstorage_tank_clean_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_fuelstorage_tank_clean_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,0,170141173319264430000000000000000000000.000000
~-gp_dest_fuelstorage_tank_cl~6ec57774,0,170141173319264430000000000000000000000.000000
~~-gp_dest_fuelstorage_tank_c~568902c5,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_flat_end_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_flat_end_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tank_flat_end_snow_~710133fd,0,170141173319264430000000000000000000000.000000
~-gp_dest_rus_tank_flat_end_snow01_c,0,170141173319264430000000000000000000000.000000
~~-gp_dest_rus_tank_flat_end_~dd6e418f,0,170141173319264430000000000000000000000.000000
compass_map_mp_mountain,0,170141173319264430000000000000000000000.000000
flamethrower_fx_distortion_heat,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nightingale_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nightingale_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_nightingale_sc-r&t~89ab987f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak74u_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak74u_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tishina_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tishina_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_tishina_sc-r&t5_we~bab6b367,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kiparis_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kiparis_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_kiparis_spec_co~3232b2a5,0,170141173319264430000000000000000000000.000000
~t5_weapon_kiparis_reflection~0ed5ba5c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_uzi_c,0,170141173319264430000000000000000000000.000000
t5_weapon_uzi_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_uzi_sc-rgb&~-rt~a1cefdcc,0,170141173319264430000000000000000000000.000000
~t5_weapon_uzi_env-rgb&t5_wea~c1047d54,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_mac11_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_mac11_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_mac11_sc-rg~6c5b42e4,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_mac11_env-rgb&~6defe6ca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_spectre_c,0,170141173319264430000000000000000000000.000000
t5_weapon_spectre_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_spectre_spec_co~9172c706,0,170141173319264430000000000000000000000.000000
~t5_weapon_spectre_reflection~4ca84cca,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mp5_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mp5_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,0,170141173319264430000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,0,170141173319264430000000000000000000000.000000
~-ghk_mount_c,0,170141173319264430000000000000000000000.000000
hk_mount_n,0,170141173319264430000000000000000000000.000000
~hk_mount_s-r&$white-r&$black~cbf7a7f2,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mpl_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mpl_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mpl_sc-rgb&~-rt~5046c03b,0,170141173319264430000000000000000000000.000000
~t5_weapon_mpl_env-rgb&t5_wea~5357ee75,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_pm63_c,0,170141173319264430000000000000000000000.000000
t5_weapon_pm63_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_pm63_sc-rgb&~-r~fb6b1a7b,0,170141173319264430000000000000000000000.000000
~t5_weapon_pm63_env-rgb&t5_we~248bb456,0,170141173319264430000000000000000000000.000000
~-gw_aug_c,0,170141173319264430000000000000000000000.000000
w_aug_n,0,170141173319264430000000000000000000000.000000
~~-gw_aug_sc-rgb&~-rw_aug_sr&w_aug_n-l,0,170141173319264430000000000000000000000.000000
~w_aug_env-rgb&w_aug_occ-l,0,170141173319264430000000000000000000000.000000
~-gw_aug_bayonet_c,0,170141173319264430000000000000000000000.000000
~-gaug_m203_c,0,170141173319264430000000000000000000000.000000
w_aug_detail_n,0,170141173319264430000000000000000000000.000000
aug_m203_n,0,170141173319264430000000000000000000000.000000
~~-gaug_m203_sc-rgb&~-raug_m2~cbd3a352,0,170141173319264430000000000000000000000.000000
~aug_m203_env-rgb&aug_m203_ao-l,0,170141173319264430000000000000000000000.000000
~-gweapon_reflex_lens_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_reflex_lens_spc-rg~216b2c45,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_susat_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_susat_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_susat_sc-~32e224b8,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_susat_env-rg~451085c5,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_enfield_c,0,170141173319264430000000000000000000000.000000
t5_weapon_enfield_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_enfield_color_s~43e1595c,0,170141173319264430000000000000000000000.000000
~t5_weapon_enfield_env-rgb&t5~5421ca6e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_l_suppressor_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_sc-r&$w~14c457ac,0,170141173319264430000000000000000000000.000000
~-gw_famas_c,0,170141173319264430000000000000000000000.000000
w_famas_n,0,170141173319264430000000000000000000000.000000
~~-gw_famas_sc-rgb&~-rw_famas~a0192da0,0,170141173319264430000000000000000000000.000000
~w_famas_reflection-rgb&w_famas_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_g11_c,0,170141173319264430000000000000000000000.000000
t5_weapon_g11_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_g11_sc-rgb&~-rt~e0039a03,0,170141173319264430000000000000000000000.000000
~t5_weapon_g11_env-rgb&t5_wea~dd9aefe4,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_c,0,170141173319264430000000000000000000000.000000
redfield_scope_n2,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_col_spec-r~fea84ea5,0,170141173319264430000000000000000000000.000000
~redfield_scope_col_spec-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_interior_lens_c,0,170141173319264430000000000000000000000.000000
~redfield_scope_interior_lens~55f8be13,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_interior_lens_c2,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_interior_l~c5cd84b4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_rail_n_bracket_c,0,170141173319264430000000000000000000000.000000
t5_weapon_rail_n_bracket_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_wea~cb0c5463,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_lens_c2,0,170141173319264430000000000000000000000.000000
redfield_scope_lens_n,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_lens_s-rgb~92912640,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_attachments_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_attachments_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_att~62a55f1d,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_attach~bc06f1a9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gl_ammo_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gl_ammo_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gl_ammo_sc~1cff49d5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gl_ammo_env-r~c53ff9bd,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~49fbefa5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_env-rg~87bbb2ee,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,0,170141173319264430000000000000000000000.000000
