~~-gglobal_color_grey-rgb&~-r~ee2ddff5,0,170141173319264430000000000000000000000.000000
~-gp_pent_coffeecarafe_c,0,170141173319264430000000000000000000000.000000
p_pent_coffeecarafe_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_coffeecarafe_q-rgb~545cc768,0,170141173319264430000000000000000000000.000000
p_pent_newspaper_n,0,170141173319264430000000000000000000000.000000
~-gp_pent_papers_c,0,170141173319264430000000000000000000000.000000
p_pent_papers_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~60c03264,0,170141173319264430000000000000000000000.000000
~-gp_rus_filing_cabinet_modern_grey_c,0,170141173319264430000000000000000000000.000000
p_rus_filing_cabinet_modern_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_filing_cabinet_mode~25b957a1,0,170141173319264430000000000000000000000.000000
~-gp_jun_bodybag_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_bodybag_s-rgb&~-rp_~7791b1ac,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip_testtubetray_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip_testtubetray_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_equip_testtubet~42a023a1,0,170141173319264430000000000000000000000.000000
~-gp_rus_office_table_wood_c,0,170141173319264430000000000000000000000.000000
p_rus_office_table_wood_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_office_table_wood_s~15f83b9e,0,170141173319264430000000000000000000000.000000
~-gp_pent_copier_c,0,170141173319264430000000000000000000000.000000
p_pent_copier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8cb34fd9,0,170141173319264430000000000000000000000.000000
~-gp_glo_pipes_c,0,170141173319264430000000000000000000000.000000
~-gcopy_paper_box_col,0,170141173319264430000000000000000000000.000000
copy_paper_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee35a878,0,170141173319264430000000000000000000000.000000
~-gp_jun_ashtray_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e4be0a2,0,170141173319264430000000000000000000000.000000
~-gp_pent_phone_office_c,0,170141173319264430000000000000000000000.000000
p_pent_phone_office_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cf6cd5f3,0,170141173319264430000000000000000000000.000000
~-gcigarettes_col,0,170141173319264430000000000000000000000.000000
~-gp_rus_towel_stack_lrg_c,0,170141173319264430000000000000000000000.000000
p_rus_towel_stack_lrg_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a9fb8ee1,0,170141173319264430000000000000000000000.000000
~-gp_rus_bathroom_papertowel_c,0,170141173319264430000000000000000000000.000000
p_rus_bathroom_papertowel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~510ce6e9,0,170141173319264430000000000000000000000.000000
~-gp_rus_towel_unfold_c,0,170141173319264430000000000000000000000.000000
p_rus_towel_unfold_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0ff17f36,0,170141173319264430000000000000000000000.000000
~-gcorkboard_1_col,0,170141173319264430000000000000000000000.000000
corkboard_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57588b26,0,170141173319264430000000000000000000000.000000
~-gp_glo_pipes_aqua_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_con_table_c,0,170141173319264430000000000000000000000.000000
p_pent_con_table_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~63849740,0,170141173319264430000000000000000000000.000000
~-gp_lights_emergency_light_a_c,0,170141173319264430000000000000000000000.000000
p_lights_emergency_light_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~68323b18,0,170141173319264430000000000000000000000.000000
p_lights_emergency_light_bulb_on_c,0,170141173319264430000000000000000000000.000000
~-gtripod_studio_light_col,0,170141173319264430000000000000000000000.000000
tripod_studio_light_n,0,170141173319264430000000000000000000000.000000
~tripod_studio_light_q-r&$whi~e1d06062,0,170141173319264430000000000000000000000.000000
tripod_studio_light_col,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_fasteners_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_door_detail_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_rocket_bowl_doo~b9b40ebe,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_small_hinge_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_water_jet_c,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,0,170141173319264430000000000000000000000.000000
~-gp_rus_service_module_c,0,170141173319264430000000000000000000000.000000
p_rus_service_module_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_service_module_s-rg~3b4686c0,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_ring_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_pipes_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_ext_round_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_ext_round_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd155136,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_yellow_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3fe28f8,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_tower_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ffdc6e0e,0,170141173319264430000000000000000000000.000000
p_rus_light_tower_light_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_tower_light_off_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_light_tower_light_o~3dd23073,0,170141173319264430000000000000000000000.000000
~-gp_pent_ashtray_spinner_c,0,170141173319264430000000000000000000000.000000
p_pent_ashtray_spinner_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_ashtray_spinner_q-~ac04974d,0,170141173319264430000000000000000000000.000000
~-gp_rus_penciljar_c,0,170141173319264430000000000000000000000.000000
p_rus_penciljar_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c7a21909,0,170141173319264430000000000000000000000.000000
~-gp_rus_pen_red_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_pencil_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f432ca0,0,170141173319264430000000000000000000000.000000
~-gp_pent_dossier_c,0,170141173319264430000000000000000000000.000000
p_pent_dossier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~529c98b7,0,170141173319264430000000000000000000000.000000
~-gp_pent_telephone_board_c,0,170141173319264430000000000000000000000.000000
p_pent_telephone_board_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~988adb7d,0,170141173319264430000000000000000000000.000000
~-gp_pent_printer_d,0,170141173319264430000000000000000000000.000000
p_pent_printer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a5c369a8,0,170141173319264430000000000000000000000.000000
~-gp_pent_globe_projector_c,0,170141173319264430000000000000000000000.000000
p_pent_globe_projector_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2d164fd1,0,170141173319264430000000000000000000000.000000
p_pent_globe_projector_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_screen_c,0,170141173319264430000000000000000000000.000000
~p_pent_control_console_scree~6748cfe6,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_ironbars_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_ironbars_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_ironbars_s-rgb~3c7c44cb,0,170141173319264430000000000000000000000.000000
~-gberlin_wall_metal_silver_c,0,170141173319264430000000000000000000000.000000
berlin_wall_metal_silver_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_wall_metal_silver_~989cd119,0,170141173319264430000000000000000000000.000000
~-gberlin_wall_metal_panels_c,0,170141173319264430000000000000000000000.000000
berlin_wall_metal_panels_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_wall_metal_panels_~755828d7,0,170141173319264430000000000000000000000.000000
~-gclutter_peleliu_radio_jap_bro_c,0,170141173319264430000000000000000000000.000000
clutter_peleliu_radio_japanese_n,0,170141173319264430000000000000000000000.000000
~~-gclutter_peleliu_radio_jap~fc76474c,0,170141173319264430000000000000000000000.000000
~-gp_rus_test_chamber_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_test_chamber_s-rgb&~84fdbcf5,0,170141173319264430000000000000000000000.000000
~-gp_rus_test_chamber_support_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_test_chamber_suppor~a7e786c0,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_opa_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~a03e8509,0,170141173319264430000000000000000000000.000000
~-gzombie_rocket_arm_pad_c,0,170141173319264430000000000000000000000.000000
zombie_rocket_arm_pad_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4fca6235,0,170141173319264430000000000000000000000.000000
~-gzombie_rocket_arm_c,0,170141173319264430000000000000000000000.000000
zombie_rocket_arm_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_rocket_~df0b8332,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gas_canister_cluster_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_gas_canister_cl~27a8f066,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_tall_01_c,0,170141173319264430000000000000000000000.000000
~-grus_concrete_burn_c,0,170141173319264430000000000000000000000.000000
rus_concrete_burn_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4cb56488,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_rubble_coal_01_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_rubble_coal_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_rubble_coal_01~80e2db1d,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_chunks01_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_chunks01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_chunks0~0bcee982,0,170141173319264430000000000000000000000.000000
rough_rock_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_bolted_green_c,0,170141173319264430000000000000000000000.000000
p_rus_angle_plate_bolted_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c7d0f5e,0,170141173319264430000000000000000000000.000000
~-gp_rus_truss_c,0,170141173319264430000000000000000000000.000000
p_rus_truss_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98de3134,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_no_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_no_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_no_~233a5c38,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_cosmo_gantry_floor_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_cosmo_gantry_floor_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_cosmo_gantry_fl~90dc5795,0,170141173319264430000000000000000000000.000000
~-gzombie_robot_arm_c,0,170141173319264430000000000000000000000.000000
zombie_robot_arm_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_robot_a~2de4417c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifting_arm_hook_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~723af0a0,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipeline_connector_c,0,170141173319264430000000000000000000000.000000
p_rus_pipeline_connector_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipeline_connector_~5aae0d4e,0,170141173319264430000000000000000000000.000000
rus_data_computer_add,0,170141173319264430000000000000000000000.000000
~-gp_pent_elevator_control_panel_c,0,170141173319264430000000000000000000000.000000
p_pent_elevator_control_panel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfa09644,0,170141173319264430000000000000000000000.000000
~-gp_pent_doors_window_c,0,170141173319264430000000000000000000000.000000
~~-gp_pent_doors_window_q-rgb~db73260b,0,170141173319264430000000000000000000000.000000
~-gmtl_pent_door_elevator_c,0,170141173319264430000000000000000000000.000000
mtl_pent_door_elevator_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_pent_door_elevator_q-~218c5a2a,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_wood01_c,0,170141173319264430000000000000000000000.000000
~~-gpent_art_wall_wood01_glos~5601f48b,0,170141173319264430000000000000000000000.000000
~-gwindow_glass2_c,0,170141173319264430000000000000000000000.000000
~~-gwindow_glass2_s-rgb&~-rwi~0f787db1,0,170141173319264430000000000000000000000.000000
global_light_c,0,170141173319264430000000000000000000000.000000
dest_jun_cigarette_machine_lit_c,0,170141173319264430000000000000000000000.000000
~-gdest_jun_cigarette_machine_c,0,170141173319264430000000000000000000000.000000
dest_jun_cigarette_machine_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d3ae5dcb,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_clock_c,0,170141173319264430000000000000000000000.000000
p_rus_timecard_clock_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_cloc~9ec7d066,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_rack_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_rack~193d7d1b,0,170141173319264430000000000000000000000.000000
~-gfire_bell_c,0,170141173319264430000000000000000000000.000000
fire_bell_n,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_rack1_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_rack2_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_wall_clock01_c,0,170141173319264430000000000000000000000.000000
p_pent_wall_clock01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~254fe73b,0,170141173319264430000000000000000000000.000000
~-gp_pent_flag_president_c,0,170141173319264430000000000000000000000.000000
p_pent_security_pole_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_white_64x64-rgb&~-~af89edd3,0,170141173319264430000000000000000000000.000000
~-gparticle_board_02_c,0,170141173319264430000000000000000000000.000000
particle_board_02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rparticle_board~eaba4d5d,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_white_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_woodgrainprint_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_woodgrainprint_s-~10d06d9f,0,170141173319264430000000000000000000000.000000
~-gp_pent_security_pole_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4dd9a76e,0,170141173319264430000000000000000000000.000000
~-gp_pent_typewriter_c,0,170141173319264430000000000000000000000.000000
p_pent_typewriter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9dcca901,0,170141173319264430000000000000000000000.000000
~-gp_rus_tape_dispenser_c,0,170141173319264430000000000000000000000.000000
p_rus_tape_dispenser_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af0e9ed6,0,170141173319264430000000000000000000000.000000
