rus_rocket_debris_4b_n,3,0.192234
rus_rocket_debris_4b_c,3,0.192234
~$white-r33abf5aeg33abf5aeb33~8517201e,3,0.192234
c_gen_eye_n,3,0.181323
mtl_p_rus_lifitng_arm_bot_n,1,0.176916
mtl_p_rus_lifitng_arm_bot_c,1,0.176916
~mtl_p_rus_lifitng_arm_bot_sc~06dc43a9,1,0.176916
~$white-r33abf5aeg33abf5aeb33~22791356,2,0.167103
~$black-r&$white-r&$black-r&r~378e3f22,4,0.149400
rus_metal_grey_charred_n,4,0.149400
rus_concrete_panel03_c,2,0.149172
rus_concrete_panel03_n,2,0.149172
~rus_concrete_panel03_s-rgb&r~65513898,2,0.149172
mtl_p_rus_gantry_stabalizer_base_c,1,0.142350
rus_concrete_panel_n,2,0.137302
rus_concrete_panel_c,2,0.137302
~$white-r33abf5aeg33abf5aeb33~e6ebc5f0,2,0.137302
mtl_russian_flashpoint_decals_c,1,0.120835
blockout_metal_test_c,1,0.108841
mtl_russian_rocket_detail_c,1,0.105652
~mtl_russian_rocket_detail_sc~d6946cfa,1,0.105652
mtl_russian_rocket_detail_n,1,0.105652
mtl_russian_rocket_big_cone_n,4,0.105062
~$white-r33abf5aeg33abf5aeb33~af74f390,3,0.104008
j_concrete_dirtyfloor_n,3,0.104008
j_concrete_dirtyfloor_c,3,0.104008
rus_metal_tan_c,1,0.103385
rus_metal_white03_n,1,0.103385
~$white-r9486a013g9486a013b94~1684393a,1,0.103385
mtl_p_rus_rocket_debris_3_a_c,2,0.100695
~$black-r&$white-r&$black-r&m~ba4de1cf,4,0.099645
mtl_p_rus_rocket_debris_2_n,4,0.099645
data_recorder01_n,1,0.098149
rus_data_recorder01_c,1,0.098149
~data_recorder01_g-rgb&data_r~59115c10,1,0.098149
mtl_p_rus_gantry_clamp_base_n,1,0.097373
mtl_p_rus_gantry_clamp_base_c,1,0.097373
~$white-r33abf5aeg33abf5aeb33~c48623be,2,0.094045
rus_metal_rust_c,2,0.094045
rus_metal_rust_n,2,0.094045
russian_radar_dish_n,2,0.090350
~$black-r&russian_radar_dish_~2c4c3ed9,2,0.090350
russian_radar_dish_c,2,0.090350
~rus_metal_panel_orange_s-rgb~354cf5cc,2,0.089315
rus_metal_panel_orange_c,2,0.089315
rus_metal_panel01_n,2,0.089315
mtl_p_rus_pipes_1_c,1,0.088576
mtl_p_rus_pipes_1_n,1,0.088576
~$black-r&$white-r&$black-r&m~b74ba032,1,0.088576
rus_concrete_wall_c,1,0.088267
~$white-r33abf5aeg33abf5aeb33~161a2356,1,0.088267
rus_concrete_wall_n,1,0.088267
mi8_woodland_nml,3,0.081478
mi8_woodland_col,3,0.081478
~mi8_woodland_spc-r&$white-r&~49d0c2e3,3,0.081478
bm21_body_col,2,0.080894
bm21_body_nrm,2,0.080894
~bm21_body_spc-rgb&bm21_body_cos-l,2,0.080894
mtl_p_rus_lifter_clamp_n,1,0.080222
mtl_p_rus_lifter_clamp_c,1,0.080222
~$black-r&mtl_p_rus_lifter_cl~ccc53791,1,0.080222
p_rus_light_tower_n,4,0.079470
~$black-r&$white-r&$black-r&p~eefcb3b3,4,0.079470
mtl_p_rus_lifitng_arm_mid_n,1,0.076259
mtl_p_rus_lifitng_arm_mid_c,1,0.076259
~$black-r&mtl_p_rus_lifitng_a~e60e6660,1,0.076259
rus_concrete_exposed_wall_n,2,0.074580
~$white-r33abf5aeg33abf5aeb33~55fbb30d,2,0.074580
rus_concrete_exposed_wall_c,2,0.074580
rus_dirt_tracks_dark_n,3,0.074576
~rus_dirt_tracks_dark_s-rgb&r~86e74ca7,3,0.074576
rus_ground_asphalt_c,3,0.074576
~$white-r33abf5aeg33abf5aeb33~9ad7826f,3,0.074576
rus_ground_asphalt_n,3,0.074576
green_water_light_c,2,0.073762
river_n,2,0.073762
waves_bump,2,0.073762
p_rus_soviet_gate_n,1,0.070922
~$white-r33abf5aeg33abf5aeb33~d0bc52b6,1,0.070922
p_rus_soviet_gate_c,1,0.070922
~b21_bed_cover_spc-rgb&b21_be~be701e7f,2,0.065269
b21_bed_cover_col,2,0.065269
b21_bed_cover_nrm,2,0.065269
mtl_p_rus_gantry_arm_base_c,2,0.065051
mtl_p_rus_gantry_arm_base_n,2,0.065051
~p_glo_pipes_large_q-r&p_glo_~fcff8421,2,0.064915
p_glo_pipes_large_n,2,0.064915
p_glo_pipes_large_orange_c,2,0.064915
rus_rocket_debris_4b_n,4,0.064078
~$white-r33abf5aeg33abf5aeb33~8517201e,4,0.064078
mtl_p_rus_lifitng_arm_top_c,1,0.062872
~$black-r&mtl_p_rus_lifitng_a~6a88d760,1,0.062872
mtl_p_rus_lifitng_arm_top_n,1,0.062872
mtl_p_rus_gantry_outer_stabalizer_c,1,0.062089
mtl_p_rus_lifitng_arm_bot_c,2,0.058972
mtl_p_rus_lifitng_arm_bot_n,2,0.058972
~mtl_p_rus_lifitng_arm_bot_sc~06dc43a9,2,0.058972
~p_rus_light_tower_light_off_~d260ba6a,1,0.057135
p_rus_light_tower_light_off_c,1,0.057135
~$white-r33abf5aeg33abf5aeb33~22791356,3,0.055701
~mtl_p_rus_lifitng_cartf_q-rg~171fb97e,1,0.054347
mtl_p_rus_lifitng_cartf_n,1,0.054347
mtl_p_rus_lifitng_cartf_c,1,0.054347
mtl_p_rus_rocket_bowl_ring_n,1,0.053638
mtl_p_rus_rocket_bowl_ring_c,1,0.053638
rus_concrete_wall02_n,1,0.050580
rus_concrete_wall02_c,1,0.050580
~$white-r33abf5aeg33abf5aeb33~77225134,1,0.050580
~$white-r33abf5aeg33abf5aeb33~3aceb647,1,0.050290
fxanim_cloth1_n,1,0.050290
fxanim_cloth1_c,1,0.050290
rus_concrete_panel03_n,3,0.049724
~rus_concrete_panel03_s-rgb&r~65513898,3,0.049724
~p_rus_pipes_modular_orange_q~b5730541,1,0.047728
p_rus_pipes_modular_orange_c,1,0.047728
p_rus_pipes_modular_n,1,0.047728
mtl_p_rus_gantry_stabalizer_base_c,2,0.047450
decal_lightstain_04_c,1,0.046115
rus_concrete_panel_n,3,0.045767
~$white-r33abf5aeg33abf5aeb33~e6ebc5f0,3,0.045767
decal_grime_drip_c,1,0.045529
mi8_woodland_window_col,1,0.044845
~mi8_woodland_window_spc-rgb&~78e07914,1,0.044845
fxanim_tarp1_n,1,0.041669
fxanim_tarp1_c,1,0.041669
~$white-r33abf5aeg33abf5aeb33~730d7007,1,0.041669
mtl_russian_flashpoint_decals_c,2,0.040278
~mtl_russian_rocket_booster_s~237f2230,1,0.040273
mtl_russian_rocket_booster_n,1,0.040273
mtl_russian_rocket_booster_c,1,0.040273
vehicle_uaz_int_nml,1,0.038526
vehicle_uaz_int_col,1,0.038526
~$white-r33abf5aeg33abf5aeb33~3fcf23e5,1,0.038526
blockout_metal_test_c,2,0.036280
rus_metal_grey_c,1,0.035976
~$black-r&$white-r&$black-r&r~d8b2df1d,1,0.035976
mtl_russian_rocket_detail_n,2,0.035217
~mtl_russian_rocket_detail_sc~d6946cfa,2,0.035217
mtl_russian_rocket_detail_c,2,0.035217
j_concrete_dirtyfloor_n,4,0.034669
~$white-r33abf5aeg33abf5aeb33~af74f390,4,0.034669
rus_concrete_burn_n,1,0.034615
rus_concrete_burn_c,1,0.034615
~$white-r33abf5aeg33abf5aeb33~b76eb905,1,0.034615
~$white-r9486a013g9486a013b94~1684393a,2,0.034462
rus_metal_tan_c,2,0.034462
rus_metal_white03_n,2,0.034462
rus_concrete_base_dark_n,1,0.034186
~$white-r33abf5aeg33abf5aeb33~170d571a,1,0.034186
rus_concrete_base_dark_c,1,0.034186
mtl_p_rus_rocket_debris_3_a_c,3,0.033565
data_recorder01_n,2,0.032716
~data_recorder01_g-rgb&data_r~59115c10,2,0.032716
rus_data_recorder01_c,2,0.032716
mtl_p_rus_gantry_clamp_base_n,2,0.032458
mtl_p_rus_gantry_clamp_base_c,2,0.032458
rus_metal_rust_n,3,0.031348
~$white-r33abf5aeg33abf5aeb33~c48623be,3,0.031348
p_rus_light_tower_light_on_c,1,0.031005
russian_radar_dish_n,3,0.030117
~$black-r&russian_radar_dish_~2c4c3ed9,3,0.030117
rus_metal_panel01_n,3,0.029772
~rus_metal_panel_orange_s-rgb~354cf5cc,3,0.029772
mtl_p_rus_pipes_1_c,2,0.029525
mtl_p_rus_pipes_1_n,2,0.029525
~$black-r&$white-r&$black-r&m~b74ba032,2,0.029525
rus_concrete_wall_n,2,0.029422
~$white-r33abf5aeg33abf5aeb33~161a2356,2,0.029422
rus_concrete_wall_c,2,0.029422
decal_rust_leak_c,1,0.029107
mtl_p_rus_rocket_bowl_big_hinge_n,1,0.028856
mtl_p_rus_rocket_bowl_big_hinge_c,1,0.028856
fxanim_gp_crow_n,1,0.028736
fxanim_gp_crow_c,1,0.028736
jun_art_plastic_tarp_n,1,0.027986
~jun_art_plastic_tarp_q-rgb&j~1878bce6,1,0.027986
rus_art_plastic_tarp_c,1,0.027986
mi8_woodland_nml,4,0.027159
mi8_woodland_col,4,0.027159
~mi8_woodland_spc-r&$white-r&~49d0c2e3,4,0.027159
bm21_body_col,3,0.026965
bm21_body_nrm,3,0.026965
~bm21_body_spc-rgb&bm21_body_cos-l,3,0.026965
mtl_p_rus_lifter_clamp_c,2,0.026741
mtl_p_rus_lifter_clamp_n,2,0.026741
~$black-r&mtl_p_rus_lifter_cl~ccc53791,2,0.026741
mtl_p_rus_gantry_lower_shock_c,1,0.026307
dest_glo_barrel_explosive_n,1,0.026195
~dest_glo_barrel_explosive_q-~f4b34655,1,0.026195
dest_glo_barrel_explosive_c,1,0.026195
mtl_p_rus_lifitng_arm_mid_c,2,0.025420
mtl_p_rus_lifitng_arm_mid_n,2,0.025420
~$black-r&mtl_p_rus_lifitng_a~e60e6660,2,0.025420
~$white-r33abf5aeg33abf5aeb33~55fbb30d,3,0.024860
rus_concrete_exposed_wall_n,3,0.024860
rus_dirt_tracks_dark_n,4,0.024859
~$white-r33abf5aeg33abf5aeb33~9ad7826f,4,0.024859
rus_ground_asphalt_n,4,0.024859
~rus_dirt_tracks_dark_s-rgb&r~86e74ca7,4,0.024859
waves_bump,3,0.024587
river_n,3,0.024587
green_water_light_c,3,0.024587
mtl_p_rus_gantry_inner_stabalizer_c,1,0.024221
p_rus_soviet_gate_n,2,0.023641
~$white-r33abf5aeg33abf5aeb33~d0bc52b6,2,0.023641
p_rus_soviet_gate_c,2,0.023641
b21_bed_cover_nrm,3,0.021756
~b21_bed_cover_spc-rgb&b21_be~be701e7f,3,0.021756
b21_bed_cover_col,3,0.021756
mtl_p_rus_gantry_arm_base_n,3,0.021684
~p_glo_pipes_large_q-r&p_glo_~fcff8421,3,0.021638
p_glo_pipes_large_n,3,0.021638
bm21_glass_nrm,1,0.021509
~bm21_glass_spc-rgb&bm21_glass_cos-l,1,0.021509
bm21_glass_col,1,0.021509
~vehicle_uaz_spc-rgb&vehicle_uaz_cos-l,1,0.021444
vehicle_uaz_col,1,0.021444
vehicle_uaz_nml,1,0.021444
rus_dec_text_numbers,1,0.021089
mtl_p_rus_lifitng_arm_top_n,2,0.020957
~$black-r&mtl_p_rus_lifitng_a~6a88d760,2,0.020957
mtl_p_rus_lifitng_arm_top_c,2,0.020957
~$black-r&$white-r&$black-r&b~ba2ddb7b,1,0.020949
bunker_brase02_col,1,0.020949
bunker_brase02_n,1,0.020949
mtl_p_rus_gantry_outer_stabalizer_c,2,0.020696
mtl_p_rus_lifitng_arm_bot_c,3,0.019657
mtl_p_rus_lifitng_arm_bot_n,3,0.019657
~mtl_p_rus_lifitng_arm_bot_sc~06dc43a9,3,0.019657
~p_rus_light_tower_light_off_~d260ba6a,2,0.019045
~$white-r33abf5aeg33abf5aeb33~22791356,4,0.018567
mtl_p_rus_gantry_clamp_c,1,0.018378
p_rus_pipeline_connector_n,1,0.018352
~$black-r&p_rus_pipeline_conn~46e60fbf,1,0.018352
p_rus_pipeline_connector_c,1,0.018352
mtl_p_rus_lifitng_cartf_n,2,0.018116
~mtl_p_rus_lifitng_cartf_q-rg~171fb97e,2,0.018116
mtl_p_rus_lifitng_cartf_c,2,0.018116
mtl_p_rus_rocket_bowl_ring_n,2,0.017879
mtl_p_rus_rocket_bowl_ring_c,2,0.017879
rus_concrete_wall02_n,2,0.016860
~$white-r33abf5aeg33abf5aeb33~77225134,2,0.016860
rus_concrete_wall02_c,2,0.016860
fxanim_cloth1_n,2,0.016763
~$white-r33abf5aeg33abf5aeb33~3aceb647,2,0.016763
fxanim_cloth1_c,2,0.016763
rus_concrete_panel03_n,4,0.016575
~rus_concrete_panel03_s-rgb&r~65513898,4,0.016575
russian_radar_dish_screen_c,1,0.016337
~$black-r&$white-r&$black-r&r~0c133e2f,1,0.016337
russian_radar_dish_screen_n,1,0.016337
p_rus_door_white_c,1,0.016103
~$white-r9486a013g9486a013b94~04dd10b6,1,0.016103
p_rus_door_white_n,1,0.016103
p_rus_pipes_modular_orange_c,2,0.015909
p_rus_pipes_modular_n,2,0.015909
~p_rus_pipes_modular_orange_q~b5730541,2,0.015909
mtl_p_rus_gantry_stabalizer_lod_n,1,0.015469
mtl_p_rus_gantry_stabalizer_lod_c,1,0.015469
decal_lightstain_04_c,2,0.015372
~$white-r33abf5aeg33abf5aeb33~e6ebc5f0,4,0.015256
rus_concrete_panel_n,4,0.015256
decal_grime_drip_c,2,0.015176
mi8_woodland_window_col,2,0.014948
~mi8_woodland_window_spc-rgb&~78e07914,2,0.014948
~$black-r&p_rus_blast_deflect~b0c9bb50,1,0.014660
p_rus_blast_deflector_c,1,0.014660
p_rus_blast_deflector_n,1,0.014660
vehicle_uaz_tire_col,1,0.014276
vehicle_uaz_tire_nml,1,0.014276
~$white-r33abf5aeg33abf5aeb33~fb256c2e,1,0.014276
fxanim_flash_sheetmetal_c,1,0.014214
~$white-r33abf5aeg33abf5aeb33~6d73c8a3,1,0.014214
fxanim_flash_sheetmetal_n,1,0.014214
fxanim_tarp1_c,2,0.013890
fxanim_tarp1_n,2,0.013890
~$white-r33abf5aeg33abf5aeb33~730d7007,2,0.013890
~mtl_russian_rocket_big_cone_~6283bbab,1,0.013759
mtl_russian_rocket_big_cone_c,1,0.013759
p_rus_console_rad_n,1,0.013720
~$black-r&p_rus_console_rad_0~573d9240,1,0.013720
p_rus_console_rad_02_c,1,0.013720
mtl_russian_flashpoint_decals_c,3,0.013426
mtl_russian_rocket_booster_c,2,0.013424
~mtl_russian_rocket_booster_s~237f2230,2,0.013424
mtl_russian_rocket_booster_n,2,0.013424
p_pent_control_console_n,1,0.013074
p_rus_console_rad_c,1,0.013074
~$black-r&$white-r&$black-r&p~0f62fc68,1,0.013074
mtl_p_rus_gantry_ladder_c,1,0.012979
~$white-r33abf5aeg33abf5aeb33~3fcf23e5,2,0.012842
vehicle_uaz_int_col,2,0.012842
vehicle_uaz_int_nml,2,0.012842
rus_metal_grey_c,2,0.011992
~$black-r&$white-r&$black-r&r~d8b2df1d,2,0.011992
mtl_russian_rocket_detail_n,3,0.011739
~mtl_russian_rocket_detail_sc~d6946cfa,3,0.011739
~$white-r33abf5aeg33abf5aeb33~b76eb905,2,0.011538
rus_concrete_burn_c,2,0.011538
rus_concrete_burn_n,2,0.011538
rus_metal_white03_n,3,0.011487
~$white-r9486a013g9486a013b94~1684393a,3,0.011487
~$white-r33abf5aeg33abf5aeb33~170d571a,2,0.011395
rus_concrete_base_dark_n,2,0.011395
rus_concrete_base_dark_c,2,0.011395
rus_data_recorder01_c,3,0.010905
data_recorder01_n,3,0.010905
~data_recorder01_g-rgb&data_r~59115c10,3,0.010905
mtl_p_rus_gantry_clamp_base_n,3,0.010819
mtl_p_rus_lifitng_cartb_n,1,0.010556
mtl_p_rus_lifitng_cartb_c,1,0.010556
~mtl_p_rus_lifitng_cartb_q-rg~a58d3461,1,0.010556
rus_metal_rust_n,4,0.010449
~$white-r33abf5aeg33abf5aeb33~c48623be,4,0.010449
russian_radar_dish_n,4,0.010039
rus_metal_panel01_n,4,0.009924
~rus_metal_panel_orange_s-rgb~354cf5cc,4,0.009924
mtl_p_rus_pipes_1_n,3,0.009842
~$black-r&$white-r&$black-r&m~b74ba032,3,0.009842
mtl_p_rus_pipes_1_c,3,0.009842
rus_concrete_wall_n,3,0.009807
~$white-r33abf5aeg33abf5aeb33~161a2356,3,0.009807
decal_rust_leak_c,2,0.009702
mtl_p_rus_rocket_bowl_big_hinge_n,2,0.009619
mtl_p_rus_rocket_bowl_big_hinge_c,2,0.009619
fxanim_gp_crow_c,2,0.009579
fxanim_gp_crow_n,2,0.009579
jun_art_plastic_tarp_n,2,0.009329
~jun_art_plastic_tarp_q-rgb&j~1878bce6,2,0.009329
rus_art_plastic_tarp_c,2,0.009329
bm21_body_nrm,4,0.008988
~bm21_body_spc-rgb&bm21_body_cos-l,4,0.008988
bm21_body_col,4,0.008988
~$black-r&mtl_p_rus_lifter_cl~ccc53791,3,0.008914
mtl_p_rus_lifter_clamp_n,3,0.008914
dest_glo_barrel_explosive_c,2,0.008732
~dest_glo_barrel_explosive_q-~f4b34655,2,0.008732
dest_glo_barrel_explosive_n,2,0.008732
mtl_p_rus_lifitng_arm_mid_c,3,0.008473
~$black-r&mtl_p_rus_lifitng_a~e60e6660,3,0.008473
mtl_p_rus_lifitng_arm_mid_n,3,0.008473
rus_concrete_exposed_wall_n,4,0.008287
~$white-r33abf5aeg33abf5aeb33~55fbb30d,4,0.008287
p_rus_soviet_gate_snow_c,1,0.008220
~$white-r33abf5aeg33abf5aeb33~5bd037f3,1,0.008220
river_n,4,0.008196
mtl_p_rus_gantry_inner_stabalizer_c,2,0.008074
p_rus_soviet_gate_c,3,0.007880
~$white-r33abf5aeg33abf5aeb33~d0bc52b6,3,0.007880
p_rus_soviet_gate_n,3,0.007880
~data_recorder01_dest_g-rgb&d~7034a782,1,0.007608
rus_data_recorder01_dest_c,1,0.007608
p_glo_wall_fan_c,1,0.007553
~$black-r&p_glo_wall_fan_ao-r~4d373cf1,1,0.007553
p_glo_wall_fan_n,1,0.007553
~b21_bed_cover_spc-rgb&b21_be~be701e7f,4,0.007252
b21_bed_cover_col,4,0.007252
b21_bed_cover_nrm,4,0.007252
mtl_p_rus_gantry_arm_base_n,4,0.007228
p_glo_pipes_large_n,4,0.007213
bm21_glass_col,2,0.007170
~bm21_glass_spc-rgb&bm21_glass_cos-l,2,0.007170
bm21_glass_nrm,2,0.007170
vehicle_uaz_nml,2,0.007148
~vehicle_uaz_spc-rgb&vehicle_uaz_cos-l,2,0.007148
vehicle_uaz_col,2,0.007148
~mtl_p_rus_falling_debris_sma~599bbbc7,1,0.007143
mtl_p_rus_falling_debris_small_1_c,1,0.007143
decal_rust_leak01_c,1,0.006993
mtl_p_rus_lifitng_arm_top_n,3,0.006986
~$black-r&mtl_p_rus_lifitng_a~6a88d760,3,0.006986
~$black-r&$white-r&$black-r&b~ba2ddb7b,2,0.006983
bunker_brase02_n,2,0.006983
bunker_brase02_col,2,0.006983
~$black-r&$white-r&$black-r&d~fdb8c4c1,1,0.006876
dest_p_rus_console_rad_readouts_c,1,0.006876
p_rus_console_rad_readouts_n,1,0.006876
~$black-r&$white-r&$black-r&p~9d84ba3f,1,0.006876
p_rus_console_rad_readouts_d,1,0.006876
~vehicle_uaz_glass_spc-rgb&ve~e03a7afd,1,0.006815
vehicle_uaz_glass_col,1,0.006815
mtl_p_rus_lifitng_arm_bot_n,4,0.006552
~mtl_p_rus_lifitng_arm_bot_sc~06dc43a9,4,0.006552
~p_rus_light_tower_light_off_~d260ba6a,3,0.006348
p_rus_hand_rails_grey_n,1,0.006202
~$black-r&$white-r&$black-r&p~08ac18d6,1,0.006202
p_rus_hand_rails_grey_c,1,0.006202
mtl_p_rus_gantry_clamp_c,2,0.006126
~$black-r&p_rus_pipeline_conn~46e60fbf,2,0.006117
p_rus_pipeline_connector_c,2,0.006117
p_rus_pipeline_connector_n,2,0.006117
mtl_p_rus_lifitng_cartf_c,3,0.006039
mtl_p_rus_lifitng_cartf_n,3,0.006039
~mtl_p_rus_lifitng_cartf_q-rg~171fb97e,3,0.006039
mtl_p_rus_rocket_bowl_ring_n,3,0.005960
~$white-r33abf5aeg33abf5aeb33~77225134,3,0.005620
rus_concrete_wall02_n,3,0.005620
fxanim_cloth1_c,3,0.005588
~$white-r33abf5aeg33abf5aeb33~3aceb647,3,0.005588
fxanim_cloth1_n,3,0.005588
russian_radar_dish_screen_c,2,0.005446
~$black-r&$white-r&$black-r&r~0c133e2f,2,0.005446
russian_radar_dish_screen_n,2,0.005446
~$white-r9486a013g9486a013b94~04dd10b6,2,0.005368
p_rus_door_white_c,2,0.005368
p_rus_door_white_n,2,0.005368
~p_rus_pipes_modular_orange_q~b5730541,3,0.005303
p_rus_pipes_modular_n,3,0.005303
mtl_p_rus_gantry_stabalizer_lod_c,2,0.005156
mtl_p_rus_gantry_stabalizer_lod_n,2,0.005156
fxanim_windsock_c,1,0.005063
fxanim_windsock_n,1,0.005063
mi8_woodland_window_col,3,0.004983
~mi8_woodland_window_spc-rgb&~78e07914,3,0.004983
~$black-r&p_rus_blast_deflect~b0c9bb50,2,0.004887
p_rus_blast_deflector_n,2,0.004887
p_rus_blast_deflector_c,2,0.004887
bunker_door01_col,1,0.004789
~$black-r&$white-r&$black-r&b~4d44a61e,1,0.004789
bunker_door01_n,1,0.004789
~$white-r33abf5aeg33abf5aeb33~fb256c2e,2,0.004759
vehicle_uaz_tire_col,2,0.004759
vehicle_uaz_tire_nml,2,0.004759
~$white-r33abf5aeg33abf5aeb33~6d73c8a3,2,0.004738
fxanim_flash_sheetmetal_n,2,0.004738
~$white-r33abf5aeg33abf5aeb33~730d7007,3,0.004630
fxanim_tarp1_c,3,0.004630
fxanim_tarp1_n,3,0.004630
~mtl_russian_rocket_big_cone_~6283bbab,2,0.004586
mtl_russian_rocket_big_cone_c,2,0.004586
rus_wall_concrete_tunnel_b_n,1,0.004586
rus_wall_concrete_tunnel_b_c,1,0.004586
~$white-r33abf5aeg33abf5aeb33~e557ec94,1,0.004586
~$black-r&p_rus_console_rad_0~573d9240,2,0.004573
p_rus_console_rad_02_c,2,0.004573
p_rus_console_rad_n,2,0.004573
mtl_russian_rocket_booster_c,3,0.004475
mtl_russian_rocket_booster_n,3,0.004475
~mtl_russian_rocket_booster_s~237f2230,3,0.004475
~$black-r&$white-r&$black-r&p~0f62fc68,2,0.004358
p_pent_control_console_n,2,0.004358
p_rus_console_rad_c,2,0.004358
mtl_p_rus_gantry_ladder_c,2,0.004326
dest_p_rus_console_rad_c,1,0.004323
~$black-r&$white-r&$black-r&d~ad0c7c86,1,0.004323
dest_p_rus_console_rad_n,1,0.004323
~$white-r33abf5aeg33abf5aeb33~3fcf23e5,3,0.004281
vehicle_uaz_int_nml,3,0.004281
mtl_russian_rocket_small_cone_c,1,0.004250
~mtl_russian_rocket_small_con~cf9be4e1,1,0.004250
p_pent_control_console_buttons_c,1,0.004212
~mtl_p_rus_falling_debris_sma~01e857af,1,0.004172
~$black-r&$white-r&$black-r&r~d8b2df1d,3,0.003997
~mtl_russian_rocket_detail_sc~d6946cfa,4,0.003913
mtl_russian_rocket_detail_n,4,0.003913
rus_concrete_burn_n,3,0.003846
~$white-r33abf5aeg33abf5aeb33~b76eb905,3,0.003846
rus_metal_white03_n,4,0.003829
~$white-r33abf5aeg33abf5aeb33~170d571a,3,0.003798
rus_concrete_base_dark_n,3,0.003798
~mtl_p_rus_falling_debris_sma~c21aea81,1,0.003696
~data_recorder01_g-rgb&data_r~59115c10,4,0.003635
data_recorder01_n,4,0.003635
mtl_p_rus_gantry_clamp_base_n,4,0.003606
dest_p_rus_console_rad_02_n,1,0.003592
dest_p_rus_console_rad_02_c,1,0.003592
~$black-r&$white-r&$black-r&p~d990798e,1,0.003592
~mtl_p_rus_lifitng_cartb_q-rg~a58d3461,2,0.003519
mtl_p_rus_lifitng_cartb_c,2,0.003519
mtl_p_rus_lifitng_cartb_n,2,0.003519
~$black-r&$white-r&$black-r&m~b74ba032,4,0.003281
mtl_p_rus_pipes_1_n,4,0.003281
~$white-r33abf5aeg33abf5aeb33~161a2356,4,0.003269
rus_concrete_wall_n,4,0.003269
mtl_p_rus_rocket_bowl_big_hinge_n,3,0.003206
fxanim_gp_crow_c,3,0.003193
fxanim_gp_crow_n,3,0.003193
p_rus_gantry_elevator_green_n,1,0.003134
p_rus_gantry_elevator_green_c,1,0.003134
~$black-r&$white-r&$black-r&p~faf51205,1,0.003134
jun_art_plastic_tarp_n,3,0.003110
~jun_art_plastic_tarp_q-rgb&j~1878bce6,3,0.003110
~$black-r&mtl_p_rus_lifter_cl~ccc53791,4,0.002971
mtl_p_rus_lifter_clamp_n,4,0.002971
dest_glo_barrel_explosive_n,3,0.002911
~dest_glo_barrel_explosive_q-~f4b34655,3,0.002911
~$black-r&mtl_p_rus_lifitng_a~e60e6660,4,0.002824
mtl_p_rus_lifitng_arm_mid_n,4,0.002824
data_recorder01_glass_cracked_n,1,0.002742
data_recorder01_glass_cracked_c,1,0.002742
~data_recorder01_glass_cracke~b2524348,1,0.002742
p_rus_soviet_gate_snow_c,2,0.002740
~$white-r33abf5aeg33abf5aeb33~5bd037f3,2,0.002740
p_rus_soviet_gate_n,4,0.002627
p_rus_hand_rails_c,1,0.002557
p_rus_hand_rails_n,1,0.002557
~$black-r&$white-r&$black-r&p~35945bb7,1,0.002557
~data_recorder01_dest_g-rgb&d~7034a782,2,0.002536
rus_data_recorder01_dest_c,2,0.002536
~$black-r&p_glo_wall_fan_ao-r~4d373cf1,2,0.002518
p_glo_wall_fan_n,2,0.002518
p_glo_wall_fan_c,2,0.002518
bm21_glass_col,3,0.002390
bm21_glass_nrm,3,0.002390
~bm21_glass_spc-rgb&bm21_glass_cos-l,3,0.002390
vehicle_uaz_nml,3,0.002383
~vehicle_uaz_spc-rgb&vehicle_uaz_cos-l,3,0.002383
vehicle_uaz_col,3,0.002383
~mtl_p_rus_falling_debris_sma~599bbbc7,2,0.002381
mtl_p_rus_falling_debris_small_1_c,2,0.002381
decal_rust_leak01_c,2,0.002331
mtl_p_rus_lifitng_arm_top_n,4,0.002329
~$black-r&mtl_p_rus_lifitng_a~6a88d760,4,0.002329
~$black-r&$white-r&$black-r&b~ba2ddb7b,3,0.002328
bunker_brase02_n,3,0.002328
bunker_brase02_col,3,0.002328
p_rus_console_rad_readouts_n,2,0.002292
~$black-r&$white-r&$black-r&d~fdb8c4c1,2,0.002292
p_rus_console_rad_readouts_d,2,0.002292
~$black-r&$white-r&$black-r&p~9d84ba3f,2,0.002292
dest_p_rus_console_rad_readouts_c,2,0.002292
p_rus_electric_powerbox_c,1,0.002281
~$black-r&$white-r&$black-r&p~b1e0e104,1,0.002281
p_rus_electric_powerbox_n,1,0.002281
~vehicle_uaz_glass_spc-rgb&ve~e03a7afd,2,0.002272
vehicle_uaz_glass_col,2,0.002272
rus_metal_white01_n,1,0.002099
rus_metal_white01_c,1,0.002099
~$black-r&$white-r&$black-r&r~7837337a,1,0.002099
p_rus_hand_rails_grey_n,2,0.002067
~$black-r&$white-r&$black-r&p~08ac18d6,2,0.002067
p_rus_hand_rails_grey_c,2,0.002067
rus_computer_chair_c,1,0.002063
rus_computer_chair_n,1,0.002063
~rus_computer_chair_s-rgb&rus~f3e15d9f,1,0.002063
p_rus_pipeline_connector_n,3,0.002039
~$black-r&p_rus_pipeline_conn~46e60fbf,3,0.002039
mtl_p_rus_lifitng_cartf_n,4,0.002013
~mtl_p_rus_lifitng_cartf_q-rg~171fb97e,4,0.002013
lanternbody_c,1,0.002011
lanternbody_n,1,0.002011
~$white-r33abf5aeg33abf5aeb33~ab1dae7b,1,0.002011
mtl_p_rus_rocket_bowl_ring_n,4,0.001987
