rus_art_metal_alumi_siding_vert_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3f58694,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~67628eda,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fe503777,0,170141173319264430000000000000000000000.000000
~-gp_rus_stanchion_yellow_c,0,170141173319264430000000000000000000000.000000
~~-grus_rusted_pipe_yellow_s-~27cc39bb,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_yellow_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_mud_puddle_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_puddle_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~87414d95,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_fence_chainlink_s~a28cd711,0,170141173319264430000000000000000000000.000000
~-gundr_hoist_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_star_plaque_a_c,0,170141173319264430000000000000000000000.000000
p_rus_star_plaque_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98db6065,0,170141173319264430000000000000000000000.000000
~-gp_rus_star_plaque_b_c,0,170141173319264430000000000000000000000.000000
p_rus_star_plaque_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c0dac47d,0,170141173319264430000000000000000000000.000000
glass_v2_orange_on_c,0,170141173319264430000000000000000000000.000000
~-gfilament_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_blinds_c03,0,170141173319264430000000000000000000000.000000
~-grus_snow_settled_c,0,170141173319264430000000000000000000000.000000
rus_snow_settled_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bbeab857,0,170141173319264430000000000000000000000.000000
~-gp_rus_dumpster_nrv_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_dumpster_nrv_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c7462463,0,170141173319264430000000000000000000000.000000
~-gsnow_icy_dirty_1_c,0,170141173319264430000000000000000000000.000000
snow_icy_dirty_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c5f18dd1,0,170141173319264430000000000000000000000.000000
~-grus_ter_mud_sno_melted2_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_sno_melted2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e2ea5b27,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~2ab34c67,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_hori_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8ddb7257,0,170141173319264430000000000000000000000.000000
~-grussian_concrete_cracked_c,0,170141173319264430000000000000000000000.000000
russian_concrete_cracked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be8dd08f,0,170141173319264430000000000000000000000.000000
~-gp_rus_cranecntrl_c,0,170141173319264430000000000000000000000.000000
p_rus_cranecntrl_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7539b5c5,0,170141173319264430000000000000000000000.000000
~-gb21_bed_cover_dstry_col,0,170141173319264430000000000000000000000.000000
b21_bed_cover_nrm,0,170141173319264430000000000000000000000.000000
~~-gb21_bed_cover_spc-rgb&~-r~54134683,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_mercvapor_c,0,170141173319264430000000000000000000000.000000
p_rus_light_mercvapor_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f177aa4c,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_mercvapor_glass_c,0,170141173319264430000000000000000000000.000000
p_rus_light_mercvapor_glass_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_light_mercvapor_gla~945e3d64,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_crate_snow_decal_c,0,170141173319264430000000000000000000000.000000
~$black-r&rus_ter_snow_soft_a~d15d88bc,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_crate_wood_c,0,170141173319264430000000000000000000000.000000
~-gdumpster_lid_nrv_snow_c,0,170141173319264430000000000000000000000.000000
dumpster_lid_nrv_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d65338b6,0,170141173319264430000000000000000000000.000000
~-geb_dec_windows_dirty_c,0,170141173319264430000000000000000000000.000000
eb_dec_windows_dirty_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_dec_windows~1207f125,0,170141173319264430000000000000000000000.000000
~-geb_dec_windows_broken_c,0,170141173319264430000000000000000000000.000000
eb_dec_windows_broken_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_dec_windows~99b9e689,0,170141173319264430000000000000000000000.000000
~-grus_concrete_dirtyfloor_c,0,170141173319264430000000000000000000000.000000
rus_concrete_dirtyfloor_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_concrete_d~bd99944c,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~340dd52e,0,170141173319264430000000000000000000000.000000
~-grus_art_floor_asphalt_snow_b_c,0,170141173319264430000000000000000000000.000000
rus_art_floor_asphalt_snow_b_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_floor_asphalt_sno~03e87481,0,170141173319264430000000000000000000000.000000
rus_dec_tag_sickle_c,0,170141173319264430000000000000000000000.000000
~-grb_art_wall_brick_crumbly_sno_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_crumbly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f19c86fa,0,170141173319264430000000000000000000000.000000
~-grus_grass_snow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
~-gch46e_glass_col_mp,0,170141173319264430000000000000000000000.000000
~~-gch46e_glass_mp_spc-rgb&~-~8e727886,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_c,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_g,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_ciawin_standard_s,1,85070586659632215000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,85070586659632215000000000000000000000.000000
~-gviewarm_gen_watchface_c,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~-gviewarm_gen_watchface_c,2,56713724439754810000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_s,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_n,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_g,2,56713724439754810000000000000000000000.000000
viewarm_usa_ciawin_standard_c,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_s,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_n,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_g,3,42535293329816107000000000000000000000.000000
viewarm_usa_ciawin_standard_c,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,4,34028234663852886000000000000000000000.000000
viewarm_usa_ciawin_standard_n,4,34028234663852886000000000000000000000.000000
viewarm_usa_ciawin_standard_c,4,34028234663852886000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bbeab857,1,7356338.000000
rus_snow_settled_n,1,7356338.000000
~-grus_snow_settled_c,1,7356338.000000
~$black-r&$white-r&$black-r&~~bbeab857,2,2452112.750000
~-grus_snow_settled_c,2,2452112.750000
rus_snow_settled_n,2,2452112.750000
rus_snow_settled_n,3,817370.875000
~$black-r&$white-r&$black-r&~~bbeab857,3,817370.875000
rus_snow_settled_n,4,272456.968750
~$black-r&$white-r&$black-r&~~bbeab857,4,272456.968750
~$black-r&$white-r&$black-r&~~aaf41cd5,1,10690.096680
~-grus_ter_snow_softpacked_c,1,10690.096680
rus_ter_snow_softpacked_n,1,10690.096680
~-grus_concrete_panel_c,1,5318.668457
~$black-r&$white-r&$black-r&~~329cf214,1,5318.668457
rus_concrete_panel_n,1,5318.668457
~-grus_ter_ice_clear_c,1,4643.575684
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,1,4643.575684
~$black-r&$white-r&$black-r&~~aaf41cd5,2,3563.365479
~-grus_ter_snow_softpacked_c,2,3563.365479
rus_ter_snow_softpacked_n,2,3563.365479
~-grus_concrete_panel_c,2,1772.889404
rus_concrete_panel_n,2,1772.889404
~$black-r&$white-r&$black-r&~~329cf214,2,1772.889404
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,2,1547.858521
~-grus_ter_ice_clear_c,2,1547.858521
p_rus_cliff_01_snow_n,1,1409.386597
~$black-r&$white-r&$black-r&~~466d274d,1,1409.386597
~-gp_rus_cliff_01_snow_c,1,1409.386597
rus_vista_snow_mountains05_n,1,1354.969849
rus_ter_snow_softpacked_n,3,1187.788574
~$black-r&$white-r&$black-r&~~aaf41cd5,3,1187.788574
~~-grus_wall_concrete_tunnel_~8913ca03,1,656.996643
~-grus_wall_concrete_tunnel_a_c,1,656.996643
rus_wall_concrete_tunnel_a_n,1,656.996643
~$black-r&$white-r&$black-r&~~329cf214,3,590.963135
rus_concrete_panel_n,3,590.963135
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,3,515.952881
~-grus_ter_ice_clear_c,3,515.952881
p_rus_cliff_01_snow_n,2,469.795532
~$black-r&$white-r&$black-r&~~466d274d,2,469.795532
~-gp_rus_cliff_01_snow_c,2,469.795532
rus_vista_snow_mountains05_n,2,451.656616
~$black-r&$white-r&$black-r&~~aaf41cd5,4,395.929504
rus_ter_snow_softpacked_n,4,395.929504
~-grus_ter_mud_sno_melted2_c,1,391.565063
~$black-r&$white-r&$black-r&~~e2ea5b27,1,391.565063
rus_ter_mud_sno_melted2_n,1,391.565063
~$black-r&$white-r&$black-r&~~c5f18dd1,1,276.855957
snow_icy_dirty_1_n,1,276.855957
~-gsnow_icy_dirty_1_c,1,276.855957
rus_wall_concrete_tunnel_a_n,2,218.998871
~-grus_wall_concrete_tunnel_a_c,2,218.998871
~~-grus_wall_concrete_tunnel_~8913ca03,2,218.998871
~$black-r&$white-r&$black-r&~~329cf214,4,196.987717
rus_concrete_panel_n,4,196.987717
~-gt5_foliage_dry_branch01_gobo_c,1,192.750381
~-grus_concrete_wmd_wall_stripe_c,1,188.667404
rus_concrete_wmd_wall_stripe_n,1,188.667404
~$black-r&$white-r&$black-r&~~9538d993,1,188.667404
~$black-r&$white-r&$black-r&~~466d274d,3,156.598511
p_rus_cliff_01_snow_n,3,156.598511
~-gp_rus_cliff_01_snow_c,3,156.598511
rus_vista_snow_mountains05_n,3,150.552200
~$black-r&$white-r&$black-r&~~e2ea5b27,2,130.521683
rus_ter_mud_sno_melted2_n,2,130.521683
~-grus_ter_mud_sno_melted2_c,2,130.521683
~-grus_art_metal_alumi_siding~67628eda,1,124.588112
~$black-r&$white-r&$black-r&~~fe503777,1,124.588112
rus_art_metal_alumi_siding_vert_blue_n,1,124.588112
rus_metal_grey_trim_n,1,123.446976
~-grus_metal_black_trim_c,1,123.446976
~~-grus_metal_black_trim_s-rg~a6d4c6d7,1,123.446976
~-gt5_foliage_tree_aspen_leaf01_snow_c,1,94.128632
snow_icy_dirty_1_n,2,92.285316
~$black-r&$white-r&$black-r&~~c5f18dd1,2,92.285316
~-gsnow_icy_dirty_1_c,2,92.285316
rus_art_sidewalk_concrete_sno_n,1,87.446014
~-grus_art_sidewalk_concrete_sno_c,1,87.446014
~$black-r&$white-r&$black-r&~~55825bf7,1,87.446014
~$black-r&$white-r&$black-r&~~78173603,1,85.213631
rb_ter_dirt_snow_n,1,85.213631
~-grb_ter_dirt_snow_c,1,85.213631
~$black-r&concrete_base02_ao-~8004835a,1,84.489784
concrete_base02_n,1,84.489784
~-gconcrete_base02_dark,1,84.489784
~-grus_dec_snow_grunge_c,1,73.701286
rus_concrete_panel01_n,1,73.701286
rus_dec_snow_grunge_n,1,73.701286
~$black-r&$white-r&$black-r&~~5911c798,1,73.701286
~-grb_art_wall_concrete_panel_sno_c,1,73.701286
~~-grus_ter_snow_512x256_s-rg~686a1e75,1,73.701286
rus_wall_concrete_tunnel_a_n,3,72.999626
~~-grus_wall_concrete_tunnel_~8913ca03,3,72.999626
~$white-rgb&~-rrus_concrete_d~bd99944c,1,67.645790
decal_small_rubble_n,1,67.645790
~-grus_concrete_dirtyfloor_c,1,67.645790
~$black-r&$white-r&$black-r&~~9e59af00,1,67.645790
rus_concrete_dirtyfloor_n,1,67.645790
~-gdecal_small_rubble_c,1,67.645790
rus_ter_mud_puddle_n,1,66.419357
~-grus_ter_mud_puddle_c,1,66.419357
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,1,66.419357
~-gt5_foliage_dry_branch01_gobo_c,2,64.250130
~-grus_concrete_wmd_wall_stripe_c,2,62.889133
rus_concrete_wmd_wall_stripe_n,2,62.889133
~$black-r&$white-r&$black-r&~~9538d993,2,62.889133
plaster_wall_02_n,1,62.646179
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,1,62.646179
~-gplaster_wall_02_red_c,1,62.646179
~-gp_glo_barbwire_curvy_c#0,1,55.066666
p_rus_cliff_01_snow_n,4,52.199505
~$black-r&$white-r&$black-r&~~466d274d,4,52.199505
rus_vista_snow_mountains05_n,4,50.184067
snow_ice3_n,1,49.800426
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,49.800426
~-gsnow_ice3_c,1,49.800426
~~-grus_concrete_panel03_s-rg~869e97d2,1,47.262569
~-grus_concrete_panel03_c,1,47.262569
rus_concrete_panel03_n,1,47.262569
~-geb_art_ceiling_metal01_c,1,44.621021
~~-geb_art_ceiling_metal01_s-~96675736,1,44.621021
~$black-r&$white-r&$black-r&~~e2ea5b27,3,43.507229
rus_ter_mud_sno_melted2_n,3,43.507229
~$black-r&$white-r&$black-r&~~c3f58694,1,42.192654
~-grus_art_metal_alumi_siding~e1863660,1,42.192654
~-gzombie_putrid_cracked_soil,1,42.092976
zombie_putrid_cracked_soil_n,1,42.092976
~$black-r&$white-r&$black-r&~~67eaed65,1,42.092976
~$black-r&$white-r&$black-r&~~fe503777,2,41.529373
~-grus_art_metal_alumi_siding~67628eda,2,41.529373
rus_art_metal_alumi_siding_vert_blue_n,2,41.529373
