~~-gsmall_hatchback_wagon_win~ac8eee62,1,0.002539
~-gt5_foliage_tree_vines_tile02e_c,1,0.002487
~$black-r&$white-r&$black-r&~~0dd77dcf,1,0.002441
~-gprops_rebar02_c,1,0.002441
props_rebar02_n,1,0.002441
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,2,0.002432
doorknob_n,2,0.002432
p_glo_static_berlin_couch_n,3,0.002394
~$black-r&$white-r&$black-r&~~bcdaa86d,3,0.002394
~$black-r&$white-r&$black-r&~~57593849,3,0.002367
p_glo_sink_utility_n,3,0.002367
~$black-r&$white-r&$black-r&~~775160dd,4,0.002353
cub_art_plaster_yellow_n,4,0.002353
~$black-r&$white-r&$black-r&~~c347b63f,4,0.002340
me_brick_dest_n,3,0.002321
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,3,0.002257
~-gp_jun_curtains_01_c,3,0.002252
~$black-r&$white-r&$black-r&~~ddedea82,3,0.002252
p_jun_curtains_01_n,3,0.002252
~~-gmetal_corrug_rust_green_s~3da95bb0,4,0.002251
p_jun_laundry_basket_n,3,0.002232
~$black-r&$white-r&$black-r&~~b90dbd38,3,0.002232
guntruck_eve_decal,3,0.002213
~$black-r&$white-r&$black-r&~~10ceafdb,3,0.002207
j_woodpanel_wall_dry_n,3,0.002207
~-gglo_dec_sandbag_ripped_c,3,0.002181
~$black-r&$white-r&$black-r&~~24904003,3,0.002181
glo_dec_sandbag_ripped_n,3,0.002181
me_brick_dest2_n,2,0.002146
p_rus_dresser_01_n,2,0.002093
~$black-r&$white-r&$black-r&~~cd970949,2,0.002093
~-gp_rus_dresser_01_c,2,0.002093
~-gp_jun_surgical_tools_c,2,0.002071
~~-gp_jun_surgical_tools_q-rg~f3516ccb,2,0.002071
p_jun_surgical_tools_n,2,0.002071
~~-grus_metal_green_trim_q-rg~649f3595,3,0.002059
jun_art_woven_n,3,0.002046
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,3,0.002046
~~-gp_rus_industrial_cart_q-r~9eaf0b51,3,0.002043
~-gp_rus_industrial_cart_c,3,0.002043
p_rus_industrial_cart_n,3,0.002043
~~-gcub_art_window_green_s-rg~a930bbb2,3,0.002040
cub_art_window_green_n,3,0.002040
~-gwood_planks_painted01_yellow_c,2,0.002025
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,3,0.002021
p_jun_chum_bucket_n,3,0.002021
p_cub_roof_corbel_n,2,0.002005
~~-gp_cub_roof_corbel_s-rgb&~~02ca7bff,2,0.002005
mtl_props_test_vespa_whls_n,2,0.001996
~$black-r&$white-r&$black-r&~~12d9d4e8,2,0.001996
t5_veh_schoolbus_tire_n,4,0.001985
p_rus_debris_floor_n,2,0.001985
~$black-r&$white-r&$black-r&~~6810817a,2,0.001985
~-gp_rus_debris_floor_c,2,0.001985
particle_board_02_n,3,0.001963
~$white-rgb&~-rparticle_board~eaba4d5d,3,0.001963
p_rus_electric_panel_a_n,2,0.001946
~$black-r&$white-r&$black-r&~~455641fa,2,0.001946
viet_surgery_table_sheet_n,4,0.001932
~$black-r&$white-r&$black-r&~~58404dc2,4,0.001912
lights_milit_lampost_n,4,0.001912
~$black-r&$white-r&$black-r&~~f118b961,4,0.001903
~$black-r&$white-r&$black-r&~~7b726dc4,3,0.001897
usa_flamer_m2flamethrower_n,1,0.001886
~-gusa_flamer_m2flamethrower_c,1,0.001886
~usa_flamer_m2flamethrower_s-~2f02ef8b,1,0.001886
p_jun_vintage_refrigerator_01_n,4,0.001828
~$black-r&$white-r&$black-r&~~882506ad,4,0.001828
p_jun_projector_c,1,0.001809
~$black-r&$white-r&$black-r&~~6e4e4e6d,3,0.001797
rus_metal_grey_charred_n,3,0.001797
~-gp_jun_foodstand_burnedmetal_c,2,0.001779
p_jun_foodstand_burnedmetal_n,2,0.001779
~$black-r&$white-r&$black-r&~~114a031f,2,0.001779
~~-gwood_post_cap_s-rgb&~-rwo~9fc8b9c8,2,0.001742
wood_post_cap_n,2,0.001742
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,3,0.001724
p_glo_bed_frame_n,3,0.001724
~$black-r&$white-r&$black-r&~~6af5cd80,2,0.001716
~$black-r&$white-r&$black-r&~~220b8902,1,0.001690
p_jun_balcony_front_detail_curve_n,1,0.001690
~-gp_jun_balcony_front_detail_curve_c,1,0.001690
~$black-r&$white-r&$black-r&~~c221349e,4,0.001686
viet_surgery_table_curtain_n,4,0.001686
~-gviet_surgery_table_curtain_c,4,0.001686
~$black-r&$white-r&$black-r&~~204784a4,4,0.001668
~~-gglo_dec_fence_chainlink_s~ab386c09,2,0.001621
glo_dec_fence_chainlink_n,2,0.001621
~-gglo_dec_fence_chainlink_c,2,0.001621
p_jun_checkpoint_bar_n,3,0.001613
~~-gp_jun_checkpoint_bar_s-rg~00300c04,3,0.001613
p_glo_sandbags_lego_n,3,0.001611
~$black-r&$white-r&$black-r&~~582a2ab6,3,0.001611
~-gp_jun_metal_hook_c,1,0.001610
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,1,0.001610
p_rus_hanging_coat_n,2,0.001608
~$black-r&$white-r&$black-r&~~47475b42,2,0.001608
~-gp_rus_hanging_coat_two_c,2,0.001608
~$black-r&p_glo_ammo_box03_ao~236c8a18,1,0.001580
~-gp_glo_ammo_box03_c,1,0.001580
p_glo_ammo_box03_n,1,0.001580
~-gglass_v2_off_c,1,0.001555
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,1,0.001555
~-gp_glo_bed_frame_wire_c,2,0.001553
~$black-r&$white-r&$black-r&~~b1aa6785,2,0.001553
p_glo_bed_frame_wire_n,2,0.001553
~~-glightbox_q-rgb&~-rlightbo~2dece014,1,0.001550
lightbox_n,1,0.001550
~-glightbox_c,1,0.001550
p_cub_bar_table_n,3,0.001546
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,3,0.001546
p_jun_bicycle_n,3,0.001528
~-gp_jun_bicycle_c,3,0.001528
~$black-r&$white-r&$black-r&~~49f3c7df,3,0.001528
rus_metal_wire_fence_n,3,0.001472
rus_metal_wire_fence_c,3,0.001472
~-gbunker_wires_details_col,2,0.001466
~~-gbunker_wires_details_q-rg~79304c3a,2,0.001466
bunker_wires_details_n,2,0.001466
~~-gp_jun_foodstand_handle_q-~fba79f6e,3,0.001448
~~-gcub_art_metal_gate_window~94713ac8,3,0.001421
p_pent_lamp_desk_n,2,0.001408
~$black-r&$white-r&$black-r&~~53d3f62b,2,0.001408
khe_sahn_sign_matcu62_n,3,0.001392
~$black-r&$white-r&$black-r&~~0bfbe8a6,3,0.001392
~$white-rgb&~-rzombie_battery~b07ae634,3,0.001377
zombie_battery_n,3,0.001377
~$black-r&$white-r&$black-r&~~9c7d0f5e,1,0.001372
~-gp_rus_angle_plate_bolted_c,1,0.001372
p_rus_angle_plate_bolted_n,1,0.001372
~~-gp_rus_door_heavymetal_q-r~3d8da5e2,4,0.001347
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.001336
~$black-r&$white-r&$black-r&~~3f058d56,3,0.001320
p_glo_gas_pipes_n,3,0.001320
~$black-r&$white-r&$black-r&~~97747f5e,3,0.001316
anim_jun_clthsline_shirt_n,3,0.001316
~$black-r&jun_art_wood_hut_br~4f2908fb,4,0.001303
jun_art_wood_hut_brown_n,4,0.001303
~~-gp_glo_concrete_barrier_da~bcd7409a,3,0.001290
p_glo_concrete_barrier_damaged_n,3,0.001290
~$black-r&$white-r&$black-r&~~cb1bff5a,2,0.001287
p_glo_wood_chair_1_n,2,0.001287
~-gp_glo_wood_chair_1_c,2,0.001287
p_jun_int_bench_n,3,0.001248
~$black-r&$white-r&$black-r&~~9dec90b6,3,0.001248
~-gp_glo_garbage_bin_c,2,0.001241
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,2,0.001241
p_glo_garbage_bin_n,2,0.001241
~-geb_art_trim_wood_railing_c,1,0.001237
~$black-r&$white-r&$black-r&~~bad39549,1,0.001237
eb_art_trim_wood_railing_n,1,0.001237
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,4,0.001235
j_metal_grey_n,4,0.001235
glass_v2_on_c,1,0.001227
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,3,0.001213
rus_art_metal_panel_n,4,0.001178
~~-grus_art_metal_panel_s-rgb~b5e87ab7,4,0.001178
~-gp_glo_hat_rack_c,1,0.001153
~-gt5_foliage_grass_weed01a_c,3,0.001150
~-grus_metal_dark_charred_c,2,0.001147
rus_metal_dark_charred_n,2,0.001147
~$black-r&$white-r&$black-r&~~c4b06918,2,0.001147
~~-gcub_art_window_column1_s-~b6821944,3,0.001134
cub_art_window_column1_n,3,0.001134
~-gt5_foliage_tree_vines_tile02d_c,2,0.001122
~$black-r&$white-r&$black-r&~~46a9984f,2,0.001121
~-gp_rus_coat_rack_c,2,0.001121
p_rus_coat_rack_n,2,0.001121
p_jun_roof_vent_n,2,0.001120
mtl_props_test_vespa_n,4,0.001070
~~-gmtl_props_test_vespa_s-rg~c178a5d0,4,0.001070
p_jun_rubble02_concrete_n,4,0.001067
p_jun_rubble02_brick_n,4,0.001058
eb_art_door_wood_rita_n,3,0.001052
~~-geb_art_door_wood_rita_s-r~655320f2,3,0.001052
~~-gglo_dec_blood_spill_mediu~90d7b5d9,3,0.001032
glo_dec_blood_spill_medium_n,3,0.001032
~-gglo_dec_mature_blood_spill_med_c,3,0.001032
car_engine_nml,3,0.001024
~-gp_glo_iron_bench_c,2,0.001009
p_glo_iron_bench_n,2,0.001009
~$black-r&$white-r&$black-r&~~69d5e6b4,2,0.001009
~$black-r&$white-r&$black-r&~~bf773903,3,0.001007
p_rus_hotel_couch_n,3,0.001007
~$black-r&concrete_painted_wa~d0bb132b,4,0.001000
concrete_painted_wall01_n,4,0.001000
~~-gjun_art_metal_white_q-rgb~a07b2737,4,0.000997
p_glo_dresser1_n,3,0.000991
~$black-r&$white-r&$black-r&~~be9e9e83,3,0.000991
~~-gprops_rebar01_s-rgb&~-rpr~24baebad,1,0.000969
props_rebar01_n,1,0.000969
~-gprops_rebar01_c,1,0.000969
t5_foliage_tree_sorbus_bark01_n,3,0.000957
~usa_mg_50cal_s-r&$white-r&$b~ad6ae1ae,2,0.000915
~-gusa_mg_50cal_c,2,0.000915
usa_mg_50cal_n,2,0.000915
~-gp_glo_no_entry_sign_c,1,0.000867
~$black-r&$white-r&$black-r&~~fc3f502c,1,0.000867
~-gt5_foliage_tree_sorbus_leaf01_c,4,0.000861
~$black-r&$white-r&$black-r&~~67fe5530,3,0.000848
p_glo_crate01_n,3,0.000848
~-grus_metal_shutters_c,3,0.000846
~~-grus_metal_shutters_s-rgb&~e8b8b625,3,0.000846
rus_metal_shutters_n,3,0.000846
~-gsmall_hatchback_wagon_windows_d_col,2,0.000846
~~-gsmall_hatchback_wagon_win~ac8eee62,2,0.000846
~-gt5_foliage_tree_vines_tile02e_c,2,0.000829
~-gp_cub_wall_lamp_glass_off_c,1,0.000816
~~-gp_cub_wall_lamp_glass_s-r~3f3f12e0,1,0.000816
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.000811
doorknob_n,3,0.000811
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,4,0.000752
~$black-r&$white-r&$black-r&~~b90dbd38,4,0.000744
p_jun_laundry_basket_n,4,0.000744
~$black-r&$white-r&$black-r&~~10ceafdb,4,0.000736
j_woodpanel_wall_dry_n,4,0.000736
glo_dec_sandbag_ripped_n,4,0.000727
~-gglo_dec_sandbag_ripped_c,4,0.000727
~$black-r&$white-r&$black-r&~~24904003,4,0.000727
~$black-r&$white-r&$black-r&~~cd970949,3,0.000698
p_rus_dresser_01_n,3,0.000698
~~-gp_jun_surgical_tools_q-rg~f3516ccb,3,0.000690
p_jun_surgical_tools_n,3,0.000690
jun_art_woven_n,4,0.000682
~-gp_rus_industrial_cart_c,4,0.000681
~~-gp_rus_industrial_cart_q-r~9eaf0b51,4,0.000681
p_cub_roof_corbel_n,3,0.000668
mtl_props_test_vespa_whls_n,3,0.000665
~$black-r&$white-r&$black-r&~~12d9d4e8,3,0.000665
~$black-r&$white-r&$black-r&~~6810817a,3,0.000662
p_rus_debris_floor_n,3,0.000662
particle_board_02_n,4,0.000654
~$white-rgb&~-rparticle_board~eaba4d5d,4,0.000654
~$black-r&$white-r&$black-r&~~455641fa,3,0.000649
p_rus_electric_panel_a_n,3,0.000649
~$black-r&$white-r&$black-r&~~7b726dc4,4,0.000632
~-gusa_flamer_m2flamethrower_c,2,0.000629
~usa_flamer_m2flamethrower_s-~2f02ef8b,2,0.000629
usa_flamer_m2flamethrower_n,2,0.000629
rus_metal_grey_charred_n,4,0.000599
~$black-r&$white-r&$black-r&~~6e4e4e6d,4,0.000599
p_jun_foodstand_burnedmetal_n,3,0.000593
~$black-r&$white-r&$black-r&~~114a031f,3,0.000593
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,1,0.000588
glass_shattered_nml,1,0.000588
~-gglass_shattered_col,1,0.000588
~-gp_jun_balcony_front_detail_curve_c,2,0.000563
~$black-r&$white-r&$black-r&~~220b8902,2,0.000563
p_jun_balcony_front_detail_curve_n,2,0.000563
~$black-r&$white-r&$black-r&~~86e3c85f,1,0.000550
p_pent_ashtray_n,1,0.000550
p_jun_checkpoint_bar_n,4,0.000538
~~-gp_jun_checkpoint_bar_s-rg~00300c04,4,0.000538
p_glo_sandbags_lego_n,4,0.000537
~-gp_jun_metal_hook_c,2,0.000537
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,2,0.000537
~$black-r&$white-r&$black-r&~~47475b42,3,0.000536
p_rus_hanging_coat_n,3,0.000536
~$black-r&p_glo_ammo_box03_ao~236c8a18,2,0.000527
p_glo_ammo_box03_n,2,0.000527
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,2,0.000518
~-gglass_v2_off_c,2,0.000518
~~-glightbox_q-rgb&~-rlightbo~2dece014,2,0.000517
lightbox_n,2,0.000517
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,4,0.000515
p_cub_bar_table_n,4,0.000515
eb_dec_metal_chain_n,1,0.000513
~-geb_dec_metal_chain_c,1,0.000513
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,1,0.000513
rus_metal_wire_fence_c,4,0.000491
~~-gbunker_wires_details_q-rg~79304c3a,3,0.000489
bunker_wires_details_n,3,0.000489
~-gbunker_wires_details_col,3,0.000489
p_pent_lamp_desk_n,3,0.000469
~$black-r&$white-r&$black-r&~~53d3f62b,3,0.000469
khe_sahn_sign_matcu62_n,4,0.000464
~$black-r&$white-r&$black-r&~~0bfbe8a6,4,0.000464
~$black-r&$white-r&$black-r&~~9c7d0f5e,2,0.000457
p_rus_angle_plate_bolted_n,2,0.000457
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,4,0.000445
~~-gp_glo_concrete_barrier_da~bcd7409a,4,0.000430
p_glo_concrete_barrier_damaged_n,4,0.000430
p_glo_wood_chair_1_n,3,0.000429
~$black-r&$white-r&$black-r&~~cb1bff5a,3,0.000429
tripod_studio_light_col,1,0.000421
p_jun_int_bench_n,4,0.000416
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.000416
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,3,0.000414
p_glo_garbage_bin_n,3,0.000414
lights_barefixture_n,1,0.000402
~$white-rgb&~-rlights_barefix~c882b553,1,0.000402
~-gp_glo_hat_rack_c,2,0.000384
~$black-r&$white-r&$black-r&~~c4b06918,3,0.000382
rus_metal_dark_charred_n,3,0.000382
~-gt5_foliage_tree_vines_tile02d_c,3,0.000374
p_jun_roof_vent_n,3,0.000373
~-gp_glo_iron_bench_c,3,0.000336
p_glo_iron_bench_n,3,0.000336
~$black-r&$white-r&$black-r&~~69d5e6b4,3,0.000336
p_rus_hotel_couch_n,4,0.000336
~$black-r&$white-r&$black-r&~~bf773903,4,0.000336
~$black-r&$white-r&$black-r&~~be9e9e83,4,0.000330
~-gp_rus_angle_plate_c,1,0.000319
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.000319
usa_mg_50cal_n,3,0.000305
~-gusa_mg_50cal_c,3,0.000305
~usa_mg_50cal_s-r&$white-r&$b~ad6ae1ae,3,0.000305
~~-grus_metal_panel02_s-rgb&~~66ceb95f,1,0.000300
~-grus_metal_panel02_c,1,0.000300
~$black-r&$white-r&$black-r&~~fc3f502c,2,0.000289
street_light_bulb_02_off_n,1,0.000287
~street_light_bulb_02_off_q-r~6b53a315,1,0.000287
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,1,0.000285
~$black-r&$white-r&$black-r&~~67fe5530,4,0.000283
p_glo_crate01_n,4,0.000283
~-gt5_foliage_tree_vines_tile02e_c,3,0.000276
~~-gp_cub_wall_lamp_glass_s-r~3f3f12e0,2,0.000272
~t5_braided_hose_sc-r&$white-~f86e4b5a,1,0.000264
t5_braided_hose_n,1,0.000264
~$black-r&$white-r&$black-r&~~cd970949,4,0.000233
p_rus_dresser_01_n,4,0.000233
p_jun_surgical_tools_n,4,0.000230
~~-gp_jun_surgical_tools_q-rg~f3516ccb,4,0.000230
~$black-r&$white-r&$black-r&~~6810817a,4,0.000221
p_rus_debris_floor_n,4,0.000221
~usa_flamer_m2flamethrower_s-~2f02ef8b,3,0.000210
usa_flamer_m2flamethrower_n,3,0.000210
p_jun_foodstand_burnedmetal_n,4,0.000198
~$black-r&$white-r&$black-r&~~114a031f,4,0.000198
glass_shattered_nml,2,0.000196
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,2,0.000196
~-gglass_shattered_col,2,0.000196
p_pent_ashtray_n,2,0.000183
~$black-r&$white-r&$black-r&~~86e3c85f,2,0.000183
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,3,0.000179
~$black-r&p_glo_ammo_box03_ao~236c8a18,3,0.000176
p_glo_ammo_box03_n,3,0.000176
~-gglass_v2_off_c,3,0.000173
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,3,0.000173
~~-glightbox_q-rgb&~-rlightbo~2dece014,3,0.000172
lightbox_n,3,0.000172
~-geb_dec_metal_chain_c,2,0.000171
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,2,0.000171
eb_dec_metal_chain_n,2,0.000171
~$black-r&$white-r&$black-r&~~9c7d0f5e,3,0.000152
p_rus_angle_plate_bolted_n,3,0.000152
~$black-r&$white-r&$black-r&~~cb1bff5a,4,0.000143
p_glo_garbage_bin_n,4,0.000138
lights_barefixture_n,2,0.000134
~$white-rgb&~-rlights_barefix~c882b553,2,0.000134
rus_metal_dark_charred_n,4,0.000127
~$black-r&$white-r&$black-r&~~c4b06918,4,0.000127
~-gsnow_ice3_c,1,0.000124
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,0.000124
snow_ice3_n,1,0.000124
~$black-r&$white-r&$black-r&~~75470e76,1,0.000113
jun_art_trim_wood_cmolding_n,1,0.000113
~-gjun_art_trim_wood_cmolding_c,1,0.000113
~-gp_glo_iron_bench_c,4,0.000112
~-gp_rus_angle_plate_c,2,0.000106
~$black-r&$white-r&$black-r&~~efef4f6d,2,0.000106
~-gusa_mg_50cal_c,4,0.000102
usa_mg_50cal_n,4,0.000102
~usa_mg_50cal_s-r&$white-r&$b~ad6ae1ae,4,0.000102
~~-grus_metal_panel02_s-rgb&~~66ceb95f,2,0.000100
~-grus_metal_panel02_c,2,0.000100
rus_metal_siding_trim02_n,1,0.000099
~-grus_metal_siding_trim02_c,1,0.000099
~~-grus_metal_siding_trim02_q~dabcb0ce,1,0.000099
~$black-r&$white-r&$black-r&~~fc3f502c,3,0.000096
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,2,0.000095
usa_flamer_m2flamethrower_n,4,0.000070
~usa_flamer_m2flamethrower_s-~2f02ef8b,4,0.000070
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,3,0.000065
glass_shattered_nml,3,0.000065
~-gglass_shattered_col,3,0.000065
~-gsnow_ice3_c,2,0.000041
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,2,0.000041
snow_ice3_n,2,0.000041
~$black-r&$white-r&$black-r&~~efef4f6d,3,0.000035
~~-grus_metal_panel02_s-rgb&~~66ceb95f,3,0.000033
rus_metal_siding_trim02_n,2,0.000033
~-grus_metal_siding_trim02_c,2,0.000033
~~-grus_metal_siding_trim02_q~dabcb0ce,2,0.000033
~-gsocket_c,1,0.000030
socket_n,1,0.000030
~$black-r&$white-r&$black-r&~~7d751e4e,1,0.000030
snow_ice3_n,3,0.000014
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,3,0.000014
~~-grus_metal_panel02_s-rgb&~~66ceb95f,4,0.000011
socket_n,2,0.000010
~$black-r&$white-r&$black-r&~~7d751e4e,2,0.000010
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,4,0.000005
snow_ice3_n,4,0.000005
socket_n,3,0.000003
~$black-r&$white-r&$black-r&~~7d751e4e,3,0.000003
detail_noise_tight,0,170141173319264430000000000000000000000.000000
clan_font_n,0,170141173319264430000000000000000000000.000000
clan_font_c,0,170141173319264430000000000000000000000.000000
player_emblem_nor,0,170141173319264430000000000000000000000.000000
player_emblem_spec_rough,0,170141173319264430000000000000000000000.000000
watersheeting_fx_distortion,0,170141173319264430000000000000000000000.000000
decal_thickrope1_c,0,170141173319264430000000000000000000000.000000
decal_thickrope1_n,0,170141173319264430000000000000000000000.000000
~decal_thickrope1_s-rgb&~-rde~bce9be2e,0,170141173319264430000000000000000000000.000000
flare_occluder,0,170141173319264430000000000000000000000.000000
~-gfx_dest_atlas_c,0,170141173319264430000000000000000000000.000000
~-gweapon_parbolic_knife_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_parbolic_knife_spc~7a335686,0,170141173319264430000000000000000000000.000000
~-gfx_shell_col,0,170141173319264430000000000000000000000.000000
fx_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shell_spc-rgb&~-rfx_sh~7097a0cb,0,170141173319264430000000000000000000000.000000
impact_wood01_nml,0,170141173319264430000000000000000000000.000000
~-gfx_wood_splinter_col,0,170141173319264430000000000000000000000.000000
impact_wood02_nml,0,170141173319264430000000000000000000000.000000
impact_wood03_nml,0,170141173319264430000000000000000000000.000000
impact_concrete01_nml,0,170141173319264430000000000000000000000.000000
impact_concrete02_nml,0,170141173319264430000000000000000000000.000000
fxt_impact_fabric_n,0,170141173319264430000000000000000000000.000000
~~-gfxt_impact_fabric_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gglass_shattered_col,0,170141173319264430000000000000000000000.000000
glass_shattered_nml,0,170141173319264430000000000000000000000.000000
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass01_spc-rgb&~-~1483dff9,0,170141173319264430000000000000000000000.000000
~~-gimpact_glass02_spc-rgb&~-~08ff93c6,0,170141173319264430000000000000000000000.000000
impact_metal02_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal02_spc-rgb&~-~0f8dd226,0,170141173319264430000000000000000000000.000000
impact_metal03_nml,0,170141173319264430000000000000000000000.000000
~~-gimpact_metal03_spc-rgb&~-~c0de1b82,0,170141173319264430000000000000000000000.000000
impact_plaster01_nml,0,170141173319264430000000000000000000000.000000
impact_plaster02_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt01_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt01_nml,0,170141173319264430000000000000000000000.000000
~-gimpact_asphalt02_col#0,0,170141173319264430000000000000000000000.000000
impact_asphalt02_nml,0,170141173319264430000000000000000000000.000000
~-gfx_decal_character_blood_c,0,170141173319264430000000000000000000000.000000
blood_spatter01_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter01_spc-rgb&~~7af49d1a,0,170141173319264430000000000000000000000.000000
blood_spatter02_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter02_spc-rgb&~~293aad4f,0,170141173319264430000000000000000000000.000000
blood_spatter03_nml,0,170141173319264430000000000000000000000.000000
~~-gblood_spatter03_spc-rgb&~~ce8e5fb2,0,170141173319264430000000000000000000000.000000
~-gp_glo_bullet_tip_c,0,170141173319264430000000000000000000000.000000
p_glo_bullet_tip_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
~-glimbs_c,0,170141173319264430000000000000000000000.000000
skin_pore_detail,0,170141173319264430000000000000000000000.000000
limbs_n,0,170141173319264430000000000000000000000.000000
~~-glimbs_s-rgb&~-rlimbs_g&limbs_n-l,0,170141173319264430000000000000000000000.000000
~-gfxt_decal_scorch_mark,0,170141173319264430000000000000000000000.000000
compass_map_mp_hanoi,0,170141173319264430000000000000000000000.000000
flamethrower_fx_distortion_heat,0,170141173319264430000000000000000000000.000000
~-gmtl_bomb,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nightingale_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nightingale_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_nightingale_sc-r&t~89ab987f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak74u_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak74u_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak74u_sc-rgb&~-~d53dcd03,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak74u_env-rgb&t5_w~6a21924f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tishina_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tishina_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_tishina_sc-r&t5_we~bab6b367,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gweapon_foregrip_c,0,170141173319264430000000000000000000000.000000
weapon_foregrip_n,0,170141173319264430000000000000000000000.000000
~weapon_foregrip_sc-r&$white-~7487a445,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
