~~-grus_ground_asphalt01_s-rg~58725855,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_clean_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_clean_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_cl~25ad5263,0,170141173319264430000000000000000000000.000000
door_metal02_n,0,170141173319264430000000000000000000000.000000
~-gmetal_pipe_col,0,170141173319264430000000000000000000000.000000
~-gangle_support_brase_col,0,170141173319264430000000000000000000000.000000
angle_support_brase_nml,0,170141173319264430000000000000000000000.000000
~~-gangle_support_brase_spc-r~9935dbad,0,170141173319264430000000000000000000000.000000
~-gplastic_redfence_col,0,170141173319264430000000000000000000000.000000
plastic_redfence_nml,0,170141173319264430000000000000000000000.000000
~~-gplastic_redfence_spc-rgb&~4ec99204,0,170141173319264430000000000000000000000.000000
~-ginterrogate_metal_trim01_c,0,170141173319264430000000000000000000000.000000
interrogate_metal_trim01_n,0,170141173319264430000000000000000000000.000000
~~-ginterrogate_metal_trim01_~53dcd3da,0,170141173319264430000000000000000000000.000000
decal_words_yellow_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_orange_chipped_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~05d19e9b,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_metal_n,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_parts_n,0,170141173319264430000000000000000000000.000000
~-gjun_ground_plate_c,0,170141173319264430000000000000000000000.000000
jun_ground_plate_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ground_plate_s-rgb&~-~b2f5979c,0,170141173319264430000000000000000000000.000000
~-grus_art_woodpanel_wall_c,0,170141173319264430000000000000000000000.000000
rus_art_woodpanel_wall_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_woodpanel_wall_s-~b4ee4362,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_s-~14a46e9a,0,170141173319264430000000000000000000000.000000
~-grus_ground_sand_dark_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c6435b4f,0,170141173319264430000000000000000000000.000000
~-gp_rus_hoserack_c,0,170141173319264430000000000000000000000.000000
p_rus_hoserack_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_hoserack_s-rgb&~-rp~f5053c28,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_blue_c,0,170141173319264430000000000000000000000.000000
~-gplywood_light_03_c,0,170141173319264430000000000000000000000.000000
plywood_light_03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~daf1c52d,0,170141173319264430000000000000000000000.000000
~-grus_green_camo_metal_c,0,170141173319264430000000000000000000000.000000
rus_green_camo_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a25bc81c,0,170141173319264430000000000000000000000.000000
rus_dec_numbers_circled_red_c,0,170141173319264430000000000000000000000.000000
global_grey_nylon_rope_c,0,170141173319264430000000000000000000000.000000
global_grey_nylon_rope_n,0,170141173319264430000000000000000000000.000000
~global_whiterope_s-rgb&~-rgl~830280d1,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_canvas_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_canvas_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_canvas_spec-rg~06f03194,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_bottom_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_bottom_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_bottom_sp~5d1f46c2,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_top_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_top_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_top_spec-~0965a19a,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_pumps_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_pumps_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_pumps_spe~150a8ff4,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tank_parts_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tank_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tank_parts_spe~150a8ff4,0,170141173319264430000000000000000000000.000000
~-gdoor_metal02b_c,0,170141173319264430000000000000000000000.000000
~~-gdoor_metal02_s-rgb&~-rdoo~0d7ed50c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,0,170141173319264430000000000000000000000.000000
~-gp_rus_road_post_wood_c,0,170141173319264430000000000000000000000.000000
p_rus_road_post_wood_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81274b96,0,170141173319264430000000000000000000000.000000
~-gp_rus_road_post_metaltrim_c,0,170141173319264430000000000000000000000.000000
p_rus_road_post_metaltrim_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~956d3529,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-gparticle_board_large01_c,0,170141173319264430000000000000000000000.000000
particle_board_large01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rparticle_board~22d63007,0,170141173319264430000000000000000000000.000000
~-grus_art_door_rolldown_c,0,170141173319264430000000000000000000000.000000
rus_art_door_rolldown_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_door_rolldown_s-r~43bfe7e3,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_fence_chainlink_s~a28cd711,0,170141173319264430000000000000000000000.000000
~-gbasement_door_wood_col,0,170141173319264430000000000000000000000.000000
basement_door_wood_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~78e257c0,0,170141173319264430000000000000000000000.000000
~-gbasement_door_metal_col,0,170141173319264430000000000000000000000.000000
basement_door_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d37a239,0,170141173319264430000000000000000000000.000000
~-gpickup_col,0,170141173319264430000000000000000000000.000000
pickup_nml,0,170141173319264430000000000000000000000.000000
~~-gpickup_spc-rgb&~-rpickup_~d2236216,0,170141173319264430000000000000000000000.000000
~-gweapon_m2_50cal_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m2_50cal_spc-rgb&~~3df6b6ec,0,170141173319264430000000000000000000000.000000
~-gammo_box_762_col,0,170141173319264430000000000000000000000.000000
~~-gammo_box_762_spc-rgb&~-ra~de4cdf83,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_metal_ns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b2c5616,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_parts_ns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~855b4ad2,0,170141173319264430000000000000000000000.000000
~-gp_jun_exitsign_c,0,170141173319264430000000000000000000000.000000
p_jun_exitsign_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b2f6369d,0,170141173319264430000000000000000000000.000000
pack_a_punch_n,0,170141173319264430000000000000000000000.000000
~~-gpack_a_punch_s-rgb&~-rpac~9d5de7c9,0,170141173319264430000000000000000000000.000000
~-gplease_wait_c,0,170141173319264430000000000000000000000.000000
~~-gplease_wait_s-rgb&~-rplea~5bef5ccf,0,170141173319264430000000000000000000000.000000
decal_yellow_strip_c,0,170141173319264430000000000000000000000.000000
~-gwater_tower_col,0,170141173319264430000000000000000000000.000000
water_tower_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ebc7185d,0,170141173319264430000000000000000000000.000000
~-gwater_tower2_col,0,170141173319264430000000000000000000000.000000
water_tower2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9b2a8e4a,0,170141173319264430000000000000000000000.000000
~-gzombie_teddybear_c,0,170141173319264430000000000000000000000.000000
zombie_teddybear_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7d5b4e7,0,170141173319264430000000000000000000000.000000
~-gt5_veh_jet_f4_camo_c,0,170141173319264430000000000000000000000.000000
~t5_veh_jet_f4_camo_sc-r&$whi~b3b5019f,0,170141173319264430000000000000000000000.000000
~-gt5_veh_jet_f4_decal_usaf_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_body_c_d,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_body~8fb97836,0,170141173319264430000000000000000000000.000000
~-gjeep_glass_dest_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6a7c086e,0,170141173319264430000000000000000000000.000000
decal_words_orange_c,0,170141173319264430000000000000000000000.000000
~-gzombie_qrntn_sign_c,0,170141173319264430000000000000000000000.000000
zombie_qrntn_sign_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_qrntn_sign_s-rgb&~~5d8ec0c0,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated02_dirty_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated02_di~1ba4152d,0,170141173319264430000000000000000000000.000000
~-guw_metal_blue_scratch_c,0,170141173319264430000000000000000000000.000000
~~-guw_metal_blue_scratch_s-r~1437e3b8,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_glo_rock_cli~d5d8f9e6,0,170141173319264430000000000000000000000.000000
~-grus_dec_strip_red_c,0,170141173319264430000000000000000000000.000000
~-gglobal_rope_net_lbrown_c,0,170141173319264430000000000000000000000.000000
global_rope_net_lbrown_n,0,170141173319264430000000000000000000000.000000
~-grange_target_ruskie,0,170141173319264430000000000000000000000.000000
~-grange_target_hostage,0,170141173319264430000000000000000000000.000000
~-grus_dec_strip_blue_c,0,170141173319264430000000000000000000000.000000
~-grange_target,0,170141173319264430000000000000000000000.000000
~-gus_art_sign_restrictedarea_c,0,170141173319264430000000000000000000000.000000
us_art_sign_restrictedarea_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~13e2950e,0,170141173319264430000000000000000000000.000000
~-gjun_dec_mud_footprints_c,0,170141173319264430000000000000000000000.000000
jun_dec_mud_footprints_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_dec_mud_fo~36112d9e,0,170141173319264430000000000000000000000.000000
~-grus_metal_yellow01_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_yellow01_s-rgb&~86e4b44b,0,170141173319264430000000000000000000000.000000
~-gtest_paint_decal_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rock_clifface_brown_c,0,170141173319264430000000000000000000000.000000
jun_ter_rock_clifface_brown_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~52c62d45,0,170141173319264430000000000000000000000.000000
~-gmetal_corrug_rust_green_camo01,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rmetal_corrug_r~94128dc1,0,170141173319264430000000000000000000000.000000
~-gmetal_corrug_rust_tan_camo01,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
~-gch46e_glass_col_mp,0,170141173319264430000000000000000000000.000000
~~-gch46e_glass_mp_spc-rgb&~-~8e727886,0,170141173319264430000000000000000000000.000000
~~-gp_rus_locker_q-rgb&~-rp_r~babd432e,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_wood_plain_s-~708e0a1f,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_splatter_lrg_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
viewarm_cub_tropas_standard_s,1,85070586659632215000000000000000000000.000000
viewarm_cub_tropas_standard_c,1,85070586659632215000000000000000000000.000000
viewarm_cub_tropas_standard_g,1,85070586659632215000000000000000000000.000000
viewarm_cub_tropas_standard_n,1,85070586659632215000000000000000000000.000000
skin_pore_detail_test,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
skin_pore_detail_test,2,56713724439754810000000000000000000000.000000
viewarm_cub_tropas_standard_g,2,56713724439754810000000000000000000000.000000
viewarm_cub_tropas_standard_c,2,56713724439754810000000000000000000000.000000
viewarm_cub_tropas_standard_s,2,56713724439754810000000000000000000000.000000
viewarm_cub_tropas_standard_n,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
