p_jun_switchboardphone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e9efab15,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall02_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_wall02_s-rgb~87f81105,0,170141173319264430000000000000000000000.000000
~-gp_streetsigns_c,0,170141173319264430000000000000000000000.000000
p_streetsigns_n,0,170141173319264430000000000000000000000.000000
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_col,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,0,170141173319264430000000000000000000000.000000
~-gp_dest_trashbag01_c,0,170141173319264430000000000000000000000.000000
p_dest_trashbag01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,0,170141173319264430000000000000000000000.000000
tile_medium01_n,0,170141173319264430000000000000000000000.000000
~~-gtile_medium01_s-rgb&~-rti~542f15d4,0,170141173319264430000000000000000000000.000000
~-grus_ground_asphalt01_c,0,170141173319264430000000000000000000000.000000
rus_ground_asphalt01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ground_asphalt01_s-rg~f723aabc,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_beige_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_beige_wall05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23dfaf93,0,170141173319264430000000000000000000000.000000
~-gcub_art_ground_asphalt_wet~c7dcff21,0,170141173319264430000000000000000000000.000000
cub_art_ground_asphalt_wet_potholes_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_ground_asphalt_we~fd3ad5a3,0,170141173319264430000000000000000000000.000000
~-gjun_ter_moss_c,0,170141173319264430000000000000000000000.000000
jun_ter_moss_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,0,170141173319264430000000000000000000000.000000
~-grus_art_window_metal_c,0,170141173319264430000000000000000000000.000000
rus_art_window_metal_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_window_metal_s-rg~26037939,0,170141173319264430000000000000000000000.000000
rus_wall_brick_red_n,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal2_d,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~52646407,0,170141173319264430000000000000000000000.000000
~-gtile_medium01_blue_c,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_plain_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_plain_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_wood_plain_s-~708e0a1f,0,170141173319264430000000000000000000000.000000
~-gzom_tower_concrete_red_c,0,170141173319264430000000000000000000000.000000
zom_tower_concrete_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9ff40dbe,0,170141173319264430000000000000000000000.000000
glo_dec_fence_chainlink_n,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_greenpanel_c,0,170141173319264430000000000000000000000.000000
jun_art_metal_greenpanel_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_greenpanel_~7cf4c81b,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_standard_gobo_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_ammo_crate_c,0,170141173319264430000000000000000000000.000000
p_jun_ammo_crate_wet_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~233c6612,0,170141173319264430000000000000000000000.000000
~-gp_jun_wash_basin_c,0,170141173319264430000000000000000000000.000000
p_jun_wash_basin_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_bicycle_c,0,170141173319264430000000000000000000000.000000
p_jun_bicycle_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~49f3c7df,0,170141173319264430000000000000000000000.000000
~-gp_jun_foodstand_handle_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_foodstand_handle_q-~fba79f6e,0,170141173319264430000000000000000000000.000000
~-gconcrete_edges01_warm_c,0,170141173319264430000000000000000000000.000000
concrete_edges01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_edges01_ao~22fec803,0,170141173319264430000000000000000000000.000000
~-gantenna_c,0,170141173319264430000000000000000000000.000000
antenna_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~08a67f30,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_green_c,0,170141173319264430000000000000000000000.000000
mtl_props_test_vespa_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_props_test_vespa_s-rg~c178a5d0,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_whls_~28511d6d,0,170141173319264430000000000000000000000.000000
mtl_props_test_vespa_whls_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12d9d4e8,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_c,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_whls_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_vines_tile02d_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_vines_tile02e_c,0,170141173319264430000000000000000000000.000000
~-gcub_art_metal_gate_window1_c,0,170141173319264430000000000000000000000.000000
cub_art_metal_gate_window1_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_metal_gate_window~94713ac8,0,170141173319264430000000000000000000000.000000
~-gstreet_light_02_col,0,170141173319264430000000000000000000000.000000
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,0,170141173319264430000000000000000000000.000000
~-gcub_theater_obelisk_d,0,170141173319264430000000000000000000000.000000
cub_theater_obelisk_n,0,170141173319264430000000000000000000000.000000
~~-gcub_theater_obelisk_s-rgb~630bf10c,0,170141173319264430000000000000000000000.000000
~-ghanging_bulb_cord_c,0,170141173319264430000000000000000000000.000000
hanging_bulb_cord_n,0,170141173319264430000000000000000000000.000000
~-gsocket_c,0,170141173319264430000000000000000000000.000000
socket_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7d751e4e,0,170141173319264430000000000000000000000.000000
~-gstreet_light_col,0,170141173319264430000000000000000000000.000000
street_light_n,0,170141173319264430000000000000000000000.000000
~-gp_cub_wall_lamp_c,0,170141173319264430000000000000000000000.000000
p_cub_wall_lamp_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_wall_lamp_s-rgb&~-r~a8a6ce11,0,170141173319264430000000000000000000000.000000
p_cub_wall_lamp_glass_n,0,170141173319264430000000000000000000000.000000
p_cub_wall_lamp_glass_on_c,0,170141173319264430000000000000000000000.000000
~-gp_cub_wall_lamp_glass_off_c,0,170141173319264430000000000000000000000.000000
~~-gp_cub_wall_lamp_glass_s-r~3f3f12e0,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_grey_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_grey_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~195697fa,0,170141173319264430000000000000000000000.000000
~-gj_concrete_wall_c,0,170141173319264430000000000000000000000.000000
j_concrete_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~71d093a7,0,170141173319264430000000000000000000000.000000
~-grus_roof_brick_ceramic_c,0,170141173319264430000000000000000000000.000000
rus_roof_brick_ceramic_n,0,170141173319264430000000000000000000000.000000
~~-grus_roof_brick_ceramic_s-~ed355a07,0,170141173319264430000000000000000000000.000000
~-gdoor_wood02_c,0,170141173319264430000000000000000000000.000000
door_wood02_n,0,170141173319264430000000000000000000000.000000
~$black-r&door_wood02_ao-r&$b~574f3dea,0,170141173319264430000000000000000000000.000000
~-gjun_art_orange_crackwall01_c,0,170141173319264430000000000000000000000.000000
jun_art_orange_crackwall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be56e84e,0,170141173319264430000000000000000000000.000000
jun_art_windshutter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81a240d4,0,170141173319264430000000000000000000000.000000
~-gjun_dec_metal_railing_trima_c,0,170141173319264430000000000000000000000.000000
jun_dec_metal_railing_trima_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_metal_railing_tri~d21f78ef,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_gaz63_tires_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_veh~07d5369c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_gaz63_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_gaz63_body_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_veh~be74a9bc,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_troops_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_bed_troops_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1f58b303,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_corrugated_metal_s-~a42868af,0,170141173319264430000000000000000000000.000000
~-gjun_lifter_ceiling_c,0,170141173319264430000000000000000000000.000000
jun_lifter_ceiling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce58037e,0,170141173319264430000000000000000000000.000000
~-gp_glo_garbage_bin_c,0,170141173319264430000000000000000000000.000000
p_glo_garbage_bin_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,0,170141173319264430000000000000000000000.000000
~-gp_glo_iron_bench_c,0,170141173319264430000000000000000000000.000000
p_glo_iron_bench_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69d5e6b4,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_grass_leafy_lig~843afebc,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_grass_weed01a_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_wood_chair_1_c,0,170141173319264430000000000000000000000.000000
p_glo_wood_chair_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cb1bff5a,0,170141173319264430000000000000000000000.000000
~-gp_glo_dining_table_sq_c,0,170141173319264430000000000000000000000.000000
p_glo_cuttingboard_knf_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7b726dc4,0,170141173319264430000000000000000000000.000000
~-gcub_art_window_column1_c,0,170141173319264430000000000000000000000.000000
cub_art_window_column1_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_window_column1_s-~b6821944,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_4_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_4_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6de06dce,0,170141173319264430000000000000000000000.000000
~-gp_glo_dresser1_c,0,170141173319264430000000000000000000000.000000
p_glo_dresser1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be9e9e83,0,170141173319264430000000000000000000000.000000
~-gp_rus_dresser_01_c,0,170141173319264430000000000000000000000.000000
p_rus_dresser_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cd970949,0,170141173319264430000000000000000000000.000000
~-gp_rus_hotel_couch_c,0,170141173319264430000000000000000000000.000000
p_rus_hotel_couch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bf773903,0,170141173319264430000000000000000000000.000000
~-gp_glo_hat_rack_c,0,170141173319264430000000000000000000000.000000
~-gp_cub_window_villa_wood_c,0,170141173319264430000000000000000000000.000000
p_cub_window_villa_wood_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_window_villa_wood_s~225917c6,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_dry_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_dry_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~10ceafdb,0,170141173319264430000000000000000000000.000000
~-gglobal_rope_lbrown_c,0,170141173319264430000000000000000000000.000000
decal_thickrope2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7b7ff32e,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~1b4f820d,0,170141173319264430000000000000000000000.000000
~-gberlin_books_c,0,170141173319264430000000000000000000000.000000
berlin_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ea0ca12,0,170141173319264430000000000000000000000.000000
~-gt5_veh_zis154_color,0,170141173319264430000000000000000000000.000000
t5_veh_schoolbus_n,0,170141173319264430000000000000000000000.000000
~t5_veh_zis154_sc-r&$white-r&~c39f0662,0,170141173319264430000000000000000000000.000000
~-gt5_veh_zis154_tire_color,0,170141173319264430000000000000000000000.000000
t5_veh_schoolbus_tire_n,0,170141173319264430000000000000000000000.000000
~t5_veh_zis154_tire_sc-r&$whi~312fd1b1,0,170141173319264430000000000000000000000.000000
~-gbus_windows_col,0,170141173319264430000000000000000000000.000000
bus_windows_nml,0,170141173319264430000000000000000000000.000000
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,0,170141173319264430000000000000000000000.000000
plaster_wall_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&plaster_wall_02_ao-~e14aa62d,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_d_white_col,0,170141173319264430000000000000000000000.000000
small_hatchback_wagon_d_nrml,0,170141173319264430000000000000000000000.000000
~~-gsmall_hatchback_wagon_d_s~852b3ba5,0,170141173319264430000000000000000000000.000000
small_hatchback_wagon_nrml,0,170141173319264430000000000000000000000.000000
~~-gsmall_hatchback_wagon_spe~2ae80808,0,170141173319264430000000000000000000000.000000
anim_char_base_fabric_canvas_n,0,170141173319264430000000000000000000000.000000
~-gp_cub_roof_corbel_c,0,170141173319264430000000000000000000000.000000
p_cub_roof_corbel_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_roof_corbel_s-rgb&~~02ca7bff,0,170141173319264430000000000000000000000.000000
~-gxpec_hanging_clothes_col,0,170141173319264430000000000000000000000.000000
xpec_hanging_clothes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4491645f,0,170141173319264430000000000000000000000.000000
~-gp_cub_bar_table_c,0,170141173319264430000000000000000000000.000000
p_cub_bar_table_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,0,170141173319264430000000000000000000000.000000
~-gp_jun_bowls_plastic_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e8b3453,0,170141173319264430000000000000000000000.000000
~-gp_cub_glass_bottle02_c,0,170141173319264430000000000000000000000.000000
p_cub_glass_bottle02_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_glass_bottle02_s-rg~991b39ce,0,170141173319264430000000000000000000000.000000
~-gp_cub_glass_bottle01_c,0,170141173319264430000000000000000000000.000000
