t5_veh_m35_tires_back_normal,1,2.235885
small_hatchback_wagon_nrml,1,2.234697
~~-gsmall_hatchback_wagon_spe~2ae80808,1,2.234697
~~-gjun_art_window_white02_s-~a6f8aa4e,1,2.221552
jun_art_window_white02_n,1,2.221552
~-gjun_art_window_white02_c,1,2.221552
jun_art_door_wood_heavy_n,2,2.205402
~$black-r&jun_art_door_wood_h~ba280683,2,2.205402
~-gjun_art_door_wood_heavy_c,2,2.205402
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,2,2.195820
~-gglobal_metal01_c,2,2.195820
t5_foliage_plants_leaf02_n,1,2.169001
~-gt5_foliage_plants_leaf02_c,1,2.169001
~$black-r&$white-r&$black-r&~~c06fd692,3,2.153163
j_woodpanel_wall_edge_n,3,2.153163
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,2,2.126845
~-gp_streetsigns_c,2,2.126845
~$black-r&$white-r&$black-r&~~cae6d619,4,2.116035
glo_dec_dest_paintchip_01_n,4,2.116035
~-gglo_dec_dest_paintchip_01_c,4,2.116035
~~-gjun_art_metal_paintchip_g~0668bb5e,4,2.115568
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,2.021778
tile_medium01_n,4,2.021778
~-gp_us_bookshelf_set_c,1,2.014386
p_us_bookshelf_set_n,1,2.014386
~$black-r&$white-r&$black-r&~~86ce462d,1,2.014386
~~-geb_art_wall_brick_white_d~724928c7,4,1.966810
eb_art_wall_brick_white_dirty_n,4,1.966810
p_rus_electric_panel_d_n,2,1.918981
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,1.918981
~-gt5_foliage_treewall_jungle~1281da84,1,1.907927
~-gt5_foliage_treewall_jungle~2506a7bb,1,1.907927
~-gt5_foliage_tree_vines_tile02d_c,3,1.906874
cub_art_plaster_blue01_n,2,1.893462
~$black-r&$white-r&$black-r&~~4d937098,2,1.893462
~-gcub_art_plaster_blue01_c,2,1.893462
glo_dec_ironfence_n,1,1.876804
~$black-r&$white-r&$black-r&~~c836d334,1,1.876804
~-gglo_dec_ironfence_c,1,1.876804
~-gkow_art_facade_buildings04,2,1.854437
~$black-r&$white-r&$black-r&~~8bcf3550,1,1.833323
eb_dec_ch_me_rug_02_n,1,1.833323
~-geb_dec_ch_me_rug_02_c,1,1.833323
~-gt5_foliage_tree_standard_gobo_c,2,1.803172
~~-gjun_art_metal_black_s-rgb~71200e88,2,1.789609
~~-gt5_veh_m35_bed_spec-rgb&$white-l,2,1.783724
~-gt5_veh_m35_bed_color,2,1.783724
t5_veh_m35_bed_normal,2,1.783724
~$black-r&$white-r&$black-r&~~84788d3b,4,1.775578
~-gt5_foliage_bush_roots01_c,1,1.774371
~~-gp_glo_barbwire_gnarled_s-~582ff8db,1,1.766187
~-gp_glo_barbwire_gnarled_c#0,1,1.766187
p_glo_barbwire_gnarled_n,1,1.766187
jun_art_metal_brushed_n,2,1.757571
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,1.757571
~-gjun_art_metal_brushed_c,2,1.757571
~$black-r&$white-r&$black-r&~~ab791b87,1,1.745648
jun_dec_nva_poster_n,1,1.745648
~-gjun_dec_nva_poster_c,1,1.745648
rus_art_plywood_light_02_n,2,1.680868
~-grus_art_plywood_light_02_c,2,1.680868
~$black-r&$white-r&$black-r&~~932855a0,2,1.680868
~-gjun_dec_storesign04_c,2,1.677141
~-gp_glo_sandbags_green_c,1,1.672350
~$black-r&$white-r&$black-r&~~582a2ab6,1,1.672350
p_glo_sandbags_lego_n,1,1.672350
~-gt5_veh_m35_tires_front_color,1,1.648686
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,1,1.648686
t5_veh_m35_tires_front_normal,1,1.648686
~-gglo_dec_dest_brick_grey_01_c,3,1.644039
~-gp_jun_sunshade_c,1,1.641577
~$black-r&$white-r&$black-r&~~58b796c3,1,1.641577
p_jun_sunshade_n,1,1.641577
~$black-r&$white-r&$black-r&~~64c02778,2,1.636708
~-gj_power_pole_concrete_c,2,1.636708
j_power_pole_concrete_n,2,1.636708
eb_art_floor_concrete_tile01_n,4,1.615309
~$black-r&$white-r&$black-r&~~4a6a0c82,4,1.615309
~-gp_glo_barbwire_curvy_c#0,1,1.609073
~-gmtl_t5_veh_civ_tiara_c,1,1.609036
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,1,1.609036
~-gp_jun_foodstand_roof05_tarp_d_c,1,1.608114
~$black-r&$white-r&$black-r&~~202e6d6f,1,1.608114
p_jun_foodstand_roof05_tarp_n,1,1.608114
p_rus_longtable_sink_pi_n,1,1.576669
~~-gp_rus_longtable_sink_pi_q~b19f3741,1,1.576669
~-gp_rus_longtable_sink_pi_c,1,1.576669
jun_art_plastic_tarp_n,1,1.535712
~-gjun_art_plastic_tarp_c,1,1.535712
~~-gjun_art_plastic_tarp_q-rg~4b76f708,1,1.535712
~-goffice_wall_blue01_c,1,1.497141
~~-goffice_wall_blue01_s-rgb&~8ec0cf4f,1,1.497141
office_wall_blue01_n,1,1.497141
decal_blast_crater01_c,1,1.491973
mtl_props_test_vespa_n,2,1.488032
~-gmtl_props_test_vespa_green_c,2,1.488032
~~-gmtl_props_test_vespa_s-rg~c178a5d0,2,1.488032
p_jun_woodbarrel_asian_n,3,1.483420
~~-gp_jun_woodbarrel_asian_s-~4affdccc,3,1.483420
~-gt5_foliage_tree_sorbus_leaf01_c,2,1.470529
~-gp_glo_corrugated_metal_white_c,1,1.452959
p_glo_corrugated_metal_white_n,1,1.452959
~$black-r&$white-r&$black-r&~~ca311b3f,1,1.452959
~$black-r&$white-r&$black-r&~~d5a14187,1,1.439025
~-gwood_planks_wall_yellow01_c,1,1.439025
wood_planks_wall01_n,1,1.439025
jun_art_ceiling_tile02_n,1,1.437265
~~-gjun_art_ceiling_tile02_s-~1c2641ed,1,1.437265
~-gjun_art_ceiling_tile02_c,1,1.437265
~-gt5_foliage_tree_elm_leaf01_c,2,1.434041
~t5_veh_zis154_tire_sc-r&$whi~312fd1b1,1,1.421830
~-gt5_veh_zis154_tire_color,1,1.421830
t5_veh_schoolbus_tire_n,1,1.421830
~-gsign01_c,1,1.418811
~$black-r&$white-r&$black-r&~~3bf383df,1,1.418811
~-gbus_windows_col,2,1.412403
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,2,1.412403
bus_windows_nml,2,1.412403
~$black-r&$white-r&$black-r&~~455641fa,1,1.409265
p_rus_electric_panel_a_n,1,1.409265
~-gp_rus_electric_panel_a_c,1,1.409265
~global_white_64x128-r&$white~2cafe252,1,1.377275
t5_foliage_tree_sorbus_bark01_n,1,1.377275
~-gt5_foliage_tree_aqui_bark01a_c,1,1.377275
~$black-r&$white-r&$black-r&~~11407dbf,3,1.367817
eb_art_wall_concrete_cracked_peeling_n,3,1.367817
stone_bricks_wall02_n,3,1.363870
~$black-r&stone_bricks_wall02~46a84a74,3,1.363870
tile_fancy05_n,3,1.356350
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,3,1.356350
~~-gj_metal_rollup_s-rgb&~-rj~75144768,3,1.355865
j_metal_rollup_n,3,1.355865
~$black-r&$white-r&$black-r&~~b0a2ad63,2,1.355532
~-geb_art_door_wood_white_c,2,1.355532
eb_art_door_wood_white_n,2,1.355532
t5_foliage_tree_elm_bark01_n,1,1.354838
~-gt5_foliage_tree_elm_bark01_c,1,1.354838
jun_dec_storesign01_c,1,1.336785
~-gt5_foliage_shrub_leaf02_c,1,1.331005
~-gp_glo_sandbags_lego_c,1,1.326387
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,1,1.326387
~$black-r&$white-r&$black-r&~~765a357b,3,1.321169
eb_art_wall_plaster_dirty_n,3,1.321169
~-gstone_wall_dirty_01_c,1,1.287544
stone_wall_dirty_01_n,1,1.287544
~~-gstone_wall_dirty_01_s-rgb~484bdb08,1,1.287544
~-gsmall_hatchback_wagon_d_white_col,3,1.286301
small_hatchback_wagon_d_nrml,3,1.286301
~~-gsmall_hatchback_wagon_d_s~852b3ba5,3,1.286301
~-gcub_art_plaster_decal2_d,4,1.278083
cub_art_plaster_decal2_n,4,1.278083
~$black-r&$white-r&$black-r&~~52646407,4,1.278083
~$black-r&$white-r&$black-r&~~176e9396,2,1.269846
~-gp_rus_drainage_pipe_modular_c,2,1.269846
p_rus_drainage_pipe_modular_n,2,1.269846
~$black-r&$white-r&$black-r&~~b6fb955f,2,1.267560
~-gjun_art_roof_ceramicrough_gray_c,2,1.267560
jun_art_roof_ceramicrough_n,2,1.267560
~$black-r&$white-r&$black-r&~~61d0d5a9,1,1.249256
~-gp_glo_tow_generator_wheel_c,1,1.249256
p_glo_tow_generator_wheel_n,1,1.249256
wood_paneling_burnt_wall01_n,1,1.209895
~-gwood_paneling_burnt_wall01_c,1,1.209895
~$black-r&$white-r&$black-r&~~f036d77a,1,1.209895
~-gus_art_asphalt_cracks_small_c,2,1.189470
us_art_asphalt_cracks_small_n,2,1.189470
~$black-r&$white-r&$black-r&~~4c17a4dc,2,1.189470
~$black-r&$white-r&$black-r&~~4e8b3453,2,1.184693
p_glo_concrete_barrier_damaged_n,1,1.160299
~~-gp_glo_concrete_barrier_da~bcd7409a,1,1.160299
~-gp_glo_concrete_barrier_damaged_c,1,1.160299
~-gcanopy2_col,3,1.133349
canopy2_n,3,1.133349
~$black-r&$white-r&$black-r&~~bc99cce3,2,1.100523
wood_paneling_wall01_n,2,1.100523
~-gwood_paneling_wall01_c,2,1.100523
~$black-r&$white-r&$black-r&~~0452c82b,2,1.099604
jun_dec_nva_flags_01_n,2,1.099604
~-gjun_dec_nva_flags_03_c,2,1.099604
~-gt5_foliage_grass_leafy_lig~843afebc,4,1.068183
glo_dec_crack01_n,4,1.064258
~$black-r&$white-r&$black-r&~~007cea54,4,1.064258
~-gglo_dec_crack01_c,4,1.064258
~-gsmall_hatchback_wagon_d_blue_col,1,1.046415
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,1.040945
~-gp_rus_pipes_modular_c,1,1.040945
p_rus_pipes_modular_n,1,1.040945
~$black-r&$white-r&$black-r&~~8ead1b45,1,1.032230
mp_cracked_lantern01_n,1,1.032230
~-gmp_cracked_lantern01_c,1,1.032230
mtl_props_test_vespa_whls_n,1,1.006093
~$black-r&$white-r&$black-r&~~12d9d4e8,1,1.006093
~-gmtl_props_test_vespa_whls_~28511d6d,1,1.006093
~-gsmall_hatchback_wagon_blue_col,1,0.996457
~$black-r&$white-r&$black-r&~~114a031f,1,0.990881
~-gp_jun_foodstand_burnedmetal_c,1,0.990881
p_jun_foodstand_burnedmetal_n,1,0.990881
~-gp_glo_barbwire_c#0,1,0.989847
p_glo_barbwire_n,1,0.989847
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,1,0.989847
~~-grus_metal_corrugated01_s-~327a6295,3,0.989700
rus_metal_corrugated01_n,3,0.989700
~-gt5_veh_zis154_color,4,0.986898
~t5_veh_zis154_sc-r&$white-r&~c39f0662,4,0.986898
t5_veh_schoolbus_n,4,0.986898
~$black-r&$white-r&$black-r&~~269d4515,2,0.981895
~-gp_rus_dumpster_nrv_c,2,0.981895
p_rus_dumpster_nrv_n,2,0.981895
~-gdecal_drainstain_c,2,0.978495
~$black-r&$white-r&$black-r&~~81a240d4,3,0.966416
jun_art_windshutter_n,3,0.966416
~-gt5_foliage_tree_vines_tile02e_c,2,0.966067
~$black-r&$white-r&$black-r&~~743b1ce4,2,0.951696
t5_veh_m35_body_front_normal,3,0.937730
~~-gt5_veh_m35_body_front_spe~cde2f479,3,0.937730
~-gt5_veh_m35_body_front_color,3,0.937730
~-gt5_veh_m35_glass_color,1,0.934709
~~-gt5_veh_m35_glass_spec-rgb&$white-l,1,0.934709
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,4,0.927272
ch_rubble01_nml,4,0.927272
~~-gp_jun_foodstand_q-rgb&~-r~761b2376,1,0.914419
p_jun_foodstand_n,1,0.914419
~-gp_jun_foodstand_d_c,1,0.914419
~-grus_art_plastic_tarp_c,1,0.888890
p_rus_table_steel_n,1,0.887861
~$black-r&$white-r&$black-r&~~47544966,1,0.887861
~-gp_rus_table_steel_c,1,0.887861
~-gmtl_props_test_vespa_c,2,0.886850
~$black-r&$white-r&$black-r&~~9dec90b6,2,0.872936
~-gp_jun_int_bench_c,2,0.872936
p_jun_int_bench_n,2,0.872936
p_jun_antenna_n,2,0.854204
decal_bullet_holes01_n,2,0.848453
~$black-r&$white-r&$black-r&~~4db4dbf2,2,0.848453
~-gdecal_bullet_holes01_c,2,0.848453
~$black-r&$white-r&$black-r&~~79b8c44f,3,0.822439
eb_art_shutter_wood_dark_chipped_n,1,0.821512
~-geb_art_shutter_wood_dark_chipped_c,1,0.821512
~$black-r&$white-r&$black-r&~~4da3424b,1,0.821512
~~-gt5_veh_m35_body_parts_spe~add2ae7c,3,0.810886
t5_veh_m35_body_parts_normal,3,0.810886
~-gt5_veh_m35_body_parts_color,3,0.810886
~-gt5_foliage_treewall_jungle_left_c,2,0.809510
~-gt5_foliage_treewall_jungle_right_c,2,0.807700
~-gjun_art_windshutter_wht_c,2,0.805552
~$black-r&$white-r&$black-r&~~195697fa,4,0.801821
jun_art_wood_grey_n,4,0.801821
test_mitton_water,1,0.791250
~-gme_brick_dest_col,1,0.778442
me_brick_dest_n,1,0.778442
~$black-r&$white-r&$black-r&~~e0c16ce8,3,0.776396
eb_art_shutter_wood_green_n,3,0.776396
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,1,0.771340
p_jun_woven_basket_n,1,0.771340
~-gp_jun_woven_basket_c,1,0.771340
jun_art_orange_crackwall01_n,3,0.771215
~$black-r&$white-r&$black-r&~~be56e84e,3,0.771215
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,1,0.757952
~-gtrashcan_metal_col,1,0.757952
trashcan_metal_n,1,0.757952
~-gt5_foliage_bush_leaf02_c,1,0.748164
~-gt5_veh_m35_tires_back_color,2,0.745295
t5_veh_m35_tires_back_normal,2,0.745295
~~-gt5_veh_m35_tires_back_spe~150a8ff4,2,0.745295
small_hatchback_wagon_nrml,2,0.744899
~~-gsmall_hatchback_wagon_spe~2ae80808,2,0.744899
~~-gjun_art_window_white02_s-~a6f8aa4e,2,0.740517
jun_art_window_white02_n,2,0.740517
eb_art_door_wood_diana_n,1,0.737712
~-geb_art_door_wood_diana_c,1,0.737712
~~-geb_art_door_wood_diana_s-~3df512c7,1,0.737712
jun_art_door_wood_heavy_n,3,0.735134
~$black-r&jun_art_door_wood_h~ba280683,3,0.735134
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.731940
~-gcub_art_old_w_door1_c,1,0.729392
~$black-r&$white-r&$black-r&~~f98f1660,1,0.729392
cub_art_old_w_door1_n,1,0.729392
~-gt5_foliage_plants_leaf02_c,2,0.723000
t5_foliage_plants_leaf02_n,2,0.723000
~-gmp_cracked_lantern_green,1,0.721193
~$black-r&$white-r&$black-r&~~c06fd692,4,0.717721
j_woodpanel_wall_edge_n,4,0.717721
~-grus_metal_black_trim_rusty_c,1,0.714819
~~-grus_metal_black_trim_rust~ff5063a1,1,0.714819
rus_metal_grey_trim_n,1,0.714819
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,3,0.708948
~-gp_jun_fan_lrg_c#0,1,0.695573
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,1,0.695573
p_jun_fan_lrg_n,1,0.695573
~-geb_art_wall_rock_brown_c,1,0.694163
eb_art_wall_rock_brown_n,1,0.694163
~$black-r&$white-r&$black-r&~~228a767b,1,0.694163
~~-gp_dest_electrical_boxes01~c18f613c,1,0.680423
~-gp_dest_electrical_boxes01_c,1,0.680423
p_dest_electrical_boxes01_n,1,0.680423
~$black-r&$white-r&$black-r&~~a52820d4,1,0.671893
p_jun_ceiling_fan_n,1,0.671893
~-gp_jun_ceiling_fan_c,1,0.671893
~$black-r&$white-r&$black-r&~~86ce462d,2,0.671462
p_us_bookshelf_set_n,2,0.671462
~-gp_us_bookshelf_set_c,2,0.671462
~-gjun_art_windshutter_grn_c,1,0.670367
~$black-r&$white-r&$black-r&~~9589c1f0,1,0.665338
~-gp_jun_chair_wicker_c,1,0.665338
p_jun_chair_wicker_n,1,0.665338
~~-gtile_fancy02_s-rgb&~-rtil~efb0256c,1,0.662895
tile_fancy07_n,1,0.662895
~-gtile_fancy02_c,1,0.662895
p_rus_electric_panel_d_n,3,0.639660
~~-gp_rus_electric_panel_d_s-~c93a0ede,3,0.639660
~-gt5_foliage_treewall_jungle~2506a7bb,2,0.635976
~-gt5_foliage_treewall_jungle~1281da84,2,0.635976
~~-grus_metal_green_trim_q-rg~649f3595,1,0.635270
~-grus_metal_green_trim_c,1,0.635270
cub_art_plaster_blue01_n,3,0.631154
~$black-r&$white-r&$black-r&~~4d937098,3,0.631154
~-gmp_cracked_lantern_beige,1,0.629639
~$black-r&$white-r&$black-r&~~785c7d93,1,0.626274
~-gjun_dec_billboard01_c,1,0.626274
~-grus_metal_dark_charred_c,1,0.625753
~$black-r&$white-r&$black-r&~~c4b06918,1,0.625753
rus_metal_dark_charred_n,1,0.625753
~-gglo_dec_ironfence_c,2,0.625601
glo_dec_ironfence_n,2,0.625601
~$black-r&$white-r&$black-r&~~c836d334,2,0.625601
eb_dec_ch_me_rug_02_n,2,0.611108
~-geb_dec_ch_me_rug_02_c,2,0.611108
~$black-r&$white-r&$black-r&~~8bcf3550,2,0.611108
~-gmtl_props_test_vespa_whls_c,1,0.605496
~-gt5_foliage_tree_standard_gobo_c,3,0.601057
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.596536
t5_veh_m35_bed_normal,3,0.594575
~~-gt5_veh_m35_bed_spec-rgb&$white-l,3,0.594575
~-gt5_veh_m35_bed_color,3,0.594575
~-gt5_foliage_bush_roots01_c,2,0.591457
wood_planks_painted01_n,1,0.588320
~$black-r&$white-r&$black-r&~~82787d82,1,0.588320
~-gwood_planks_painted01_c,1,0.588320
jun_art_metal_brushed_n,3,0.585857
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.585857
~$black-r&$white-r&$black-r&~~ab791b87,2,0.581883
jun_dec_nva_poster_n,2,0.581883
~-gjun_dec_nva_poster_c,2,0.581883
~$black-r&$white-r&$black-r&~~29215e65,1,0.575652
~-gp_rus_tool_chest_short_c,1,0.575652
p_rus_tool_chest_short_n,1,0.575652
p_jun_vintage_refrigerator_01_n,1,0.575418
~-gp_jun_vintage_refrigerator_01_c,1,0.575418
~$black-r&$white-r&$black-r&~~882506ad,1,0.575418
static_seelow_chickencoop_n,1,0.562875
~$black-r&$white-r&$black-r&~~5da987fc,1,0.562875
~-gstatic_seelow_chickencoop_c,1,0.562875
rus_art_plywood_light_02_n,3,0.560289
~$black-r&$white-r&$black-r&~~932855a0,3,0.560289
~$black-r&$white-r&$black-r&~~582a2ab6,2,0.557450
p_glo_sandbags_lego_n,2,0.557450
~$black-r&$white-r&$black-r&~~a9ce37b7,1,0.555713
me_roof_n,1,0.555713
~-gme_roof_c,1,0.555713
p_jun_rubble02_concrete_n,1,0.554952
~-gp_jun_rubble02_concrete_c,1,0.554952
~$white-rgb&~-rp_jun_rubble02~5940692d,1,0.554952
~-grus_art_concrete_sidewalk_tile02_c,1,0.554400
rus_art_concrete_sidewalk_tile02_n,1,0.554400
~$black-r&concrete_sidewalk_t~c61f2a82,1,0.554400
t5_veh_m35_tires_front_normal,2,0.549562
~-gt5_veh_m35_tires_front_color,2,0.549562
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,2,0.549562
~-gtile_small_mosaic01_c,1,0.549122
tile_small_mosaic01_n,1,0.549122
~~-gtile_small_mosaic01_s-rgb~5112e43f,1,0.549122
p_jun_sunshade_n,2,0.547192
~-gp_jun_sunshade_c,2,0.547192
~$black-r&$white-r&$black-r&~~58b796c3,2,0.547192
j_power_pole_concrete_n,3,0.545569
~$black-r&$white-r&$black-r&~~64c02778,3,0.545569
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,2,0.536345
~-gmtl_t5_veh_civ_tiara_c,2,0.536345
~$black-r&$white-r&$black-r&~~202e6d6f,2,0.536038
~-gp_jun_foodstand_roof05_tarp_d_c,2,0.536038
p_jun_foodstand_roof05_tarp_n,2,0.536038
~-gp_rus_longtable_sink_pi_c,2,0.525556
p_rus_longtable_sink_pi_n,2,0.525556
~~-gp_rus_longtable_sink_pi_q~b19f3741,2,0.525556
jun_art_plastic_tarp_n,2,0.511904
~~-gjun_art_plastic_tarp_q-rg~4b76f708,2,0.511904
~-gjun_art_plastic_tarp_c,2,0.511904
~$black-r&$white-r&$black-r&~~a7ec72dd,1,0.504302
~-gjun_dec_balconysidedetail01_c,1,0.504302
~~-goffice_wall_blue01_s-rgb&~8ec0cf4f,2,0.499047
office_wall_blue01_n,2,0.499047
~-goffice_wall_blue01_c,2,0.499047
decal_blast_crater01_c,2,0.497324
mtl_props_test_vespa_n,3,0.496011
~~-gmtl_props_test_vespa_s-rg~c178a5d0,3,0.496011
p_jun_woodbarrel_asian_n,4,0.494473
~-gt5_foliage_tree_sorbus_leaf01_c,3,0.490176
~$black-r&$white-r&$black-r&~~ca311b3f,2,0.484320
p_glo_corrugated_metal_white_n,2,0.484320
~-gp_glo_corrugated_metal_white_c,2,0.484320
wood_planks_wall01_n,2,0.479675
~-gwood_planks_wall_yellow01_c,2,0.479675
~$black-r&$white-r&$black-r&~~d5a14187,2,0.479675
jun_art_ceiling_tile02_n,2,0.479088
~-gjun_art_ceiling_tile02_c,2,0.479088
~~-gjun_art_ceiling_tile02_s-~1c2641ed,2,0.479088
~-gt5_foliage_tree_elm_leaf01_c,3,0.478014
t5_veh_schoolbus_tire_n,2,0.473943
~t5_veh_zis154_tire_sc-r&$whi~312fd1b1,2,0.473943
~$black-r&$white-r&$black-r&~~3bf383df,2,0.472937
~-gsign01_c,2,0.472937
~~-gcub_art_terracota_tile_s-~89edd99b,1,0.470936
~-gcub_art_terracota_tile_c,1,0.470936
cub_art_terracota_tile_n,1,0.470936
~-gbus_windows_col,3,0.470801
bus_windows_nml,3,0.470801
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,3,0.470801
~$black-r&$white-r&$black-r&~~455641fa,2,0.469755
p_rus_electric_panel_a_n,2,0.469755
~-gt5_foliage_tree_aqui_bark01a_c,2,0.459092
t5_foliage_tree_sorbus_bark01_n,2,0.459092
~-gdumpster_lid_nrv_c,1,0.456772
~$black-r&$white-r&$black-r&~~d0f01030,1,0.456772
dumpster_lid_nrv_n,1,0.456772
~$black-r&$white-r&$black-r&~~11407dbf,4,0.455939
eb_art_wall_concrete_cracked_peeling_n,4,0.455939
stone_bricks_wall02_n,4,0.454623
~$black-r&stone_bricks_wall02~46a84a74,4,0.454623
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,4,0.452117
j_metal_rollup_n,4,0.451955
~$black-r&$white-r&$black-r&~~b0a2ad63,3,0.451844
eb_art_door_wood_white_n,3,0.451844
~-gt5_foliage_tree_elm_bark01_c,2,0.451613
t5_foliage_tree_elm_bark01_n,2,0.451613
~$black-r&$white-r&$black-r&~~c3f58694,1,0.446226
~-grus_art_metal_alumi_siding~87414d95,1,0.446226
rus_art_metal_alumi_siding_vert_blue_n,1,0.446226
jun_dec_storesign01_c,2,0.445595
~-gt5_foliage_shrub_leaf02_c,2,0.443668
~$black-r&$white-r&$black-r&~~88a069bd,1,0.443501
cardboard_box_n,1,0.443501
~-gcardboard_box_c,1,0.443501
~$black-r&$white-r&$black-r&~~f86cd7b3,1,0.442915
~-gglo_dec_dest_brick_grey_03_c,1,0.442915
glo_dec_dest_brick_grey_03_n,1,0.442915
~-gp_glo_sandbags_lego_c,2,0.442129
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,2,0.442129
~$black-r&$white-r&$black-r&~~765a357b,4,0.440390
eb_art_wall_plaster_dirty_n,4,0.440390
~~-gstone_wall_dirty_01_s-rgb~484bdb08,2,0.429181
stone_wall_dirty_01_n,2,0.429181
~-gstone_wall_dirty_01_c,2,0.429181
~~-gsmall_hatchback_wagon_d_s~852b3ba5,4,0.428767
small_hatchback_wagon_d_nrml,4,0.428767
p_rus_drainage_pipe_modular_n,3,0.423282
~$black-r&$white-r&$black-r&~~176e9396,3,0.423282
~$black-r&$white-r&$black-r&~~b6fb955f,3,0.422520
jun_art_roof_ceramicrough_n,3,0.422520
~-gp_glo_tow_generator_wheel_c,2,0.416419
~$black-r&$white-r&$black-r&~~61d0d5a9,2,0.416419
p_glo_tow_generator_wheel_n,2,0.416419
~-gt5_foliage_plants_dandelion_c,1,0.415917
~$black-r&$white-r&$black-r&~~49f3c7df,1,0.411035
~-gp_jun_bicycle_c,1,0.411035
p_jun_bicycle_n,1,0.411035
~-gwood_paneling_burnt_wall01_c,2,0.403298
wood_paneling_burnt_wall01_n,2,0.403298
~$black-r&$white-r&$black-r&~~f036d77a,2,0.403298
~$black-r&$white-r&$black-r&~~4c17a4dc,3,0.396490
us_art_asphalt_cracks_small_n,3,0.396490
~$black-r&$white-r&$black-r&~~4e8b3453,3,0.394898
~~-gp_glo_concrete_barrier_da~bcd7409a,2,0.386766
~-gp_glo_concrete_barrier_damaged_c,2,0.386766
p_glo_concrete_barrier_damaged_n,2,0.386766
canopy2_n,4,0.377783
jun_art_poster_newyear_n,1,0.368685
~-gjun_art_poster_newyear_c,1,0.368685
~$black-r&$white-r&$black-r&~~2e96962c,1,0.368685
~$black-r&$white-r&$black-r&~~bc99cce3,3,0.366841
wood_paneling_wall01_n,3,0.366841
jun_dec_nva_flags_01_n,3,0.366535
~-gjun_dec_nva_flags_03_c,3,0.366535
~$black-r&$white-r&$black-r&~~0452c82b,3,0.366535
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.366006
~-gp_rus_angle_plate_c,1,0.366006
~-gsmall_hatchback_wagon_white_col,1,0.364500
~-gt5_foliage_fern_leaf02_c,1,0.356637
t5_foliage_fern_leaf02_n,1,0.356637
p_jun_dinnerware_n,1,0.351309
~$black-r&$white-r&$black-r&~~82a86569,1,0.351309
p_glo_corrugated_metal_n,1,0.348830
~-gp_glo_corrugated_metal_c,1,0.348830
~~-gp_glo_corrugated_metal_s-~a42868af,1,0.348830
~-gsmall_hatchback_wagon_d_blue_col,2,0.348805
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.346982
p_rus_pipes_modular_n,2,0.346982
~-gp_rus_pipes_modular_c,2,0.346982
mp_cracked_lantern01_n,2,0.344077
~$black-r&$white-r&$black-r&~~8ead1b45,2,0.344077
~$black-r&stone_stucco02_ao-r~522d0333,1,0.335497
~-gstone_stucco02_red_c,1,0.335497
stone_stucco02_n,1,0.335497
~$black-r&$white-r&$black-r&~~12d9d4e8,2,0.335364
mtl_props_test_vespa_whls_n,2,0.335364
~-gsmall_hatchback_wagon_blue_col,2,0.332152
ex_airconditioner_n,1,0.332001
~$black-r&$white-r&$black-r&~~41ddcb2a,1,0.332001
~-gex_airconditioner_col,1,0.332001
~$black-r&$white-r&$black-r&~~114a031f,2,0.330294
p_jun_foodstand_burnedmetal_n,2,0.330294
~-gp_jun_foodstand_burnedmetal_c,2,0.330294
p_glo_barbwire_n,2,0.329949
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,0.329949
~-gp_glo_barbwire_c#0,2,0.329949
rus_metal_corrugated01_n,4,0.329900
~~-grus_metal_corrugated01_s-~327a6295,4,0.329900
p_jun_ammo_crate_wet_n,1,0.329167
~-gp_jun_ammo_crate_c,1,0.329167
~$black-r&$white-r&$black-r&~~233c6612,1,0.329167
eb_art_trim_wood_plain_n,1,0.328692
~-geb_art_trim_wood_plain_c,1,0.328692
~~-geb_art_trim_wood_plain_s-~708e0a1f,1,0.328692
