~~-gelectric_box3_q-rgb&~-rel~71b7c87a,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_highvoltage_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_highvoltage_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e62c1e7,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~686a1e75,0,170141173319264430000000000000000000000.000000
~-grus_sign_no_smoking_c,0,170141173319264430000000000000000000000.000000
rus_sign_no_smoking_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8ee6b4d4,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipeline_connector_c,0,170141173319264430000000000000000000000.000000
p_rus_pipeline_connector_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipeline_connector_~5aae0d4e,0,170141173319264430000000000000000000000.000000
~-gp_rus_fuelstorage_tank_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_fuelstorage_tank_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_fuelstorage_tank_sn~2b4cc4ae,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gelectric_box1_c,0,170141173319264430000000000000000000000.000000
electric_box1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2870bfb3,0,170141173319264430000000000000000000000.000000
~-gp_rus_short_anetta_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_gate_arch_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_gate_arch_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_gate_arch_s-rg~3e0d5f43,0,170141173319264430000000000000000000000.000000
spotlight_vehicle_on_col,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_sandbags_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_sandbags_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_sandbags_snow_~18bdc162,0,170141173319264430000000000000000000000.000000
~-grus_sign_chemical_hazard_c,0,170141173319264430000000000000000000000.000000
rus_sign_chemical_hazard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5baab828,0,170141173319264430000000000000000000000.000000
ao_decal_square,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_doors_red_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_doors_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5d5105e4,0,170141173319264430000000000000000000000.000000
~-grus_sign_traingle_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_rubble_small_rocks_c,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_arm_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~10926f69,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_hub_c,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_body_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03a27a19,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_fence_c,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_bucket_c,0,170141173319264430000000000000000000000.000000
mtl_mp_radiation_exca_bucket_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_mp_radiation_ex~ef3b9847,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_soft_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_tank_large_sn~db924a5c,0,170141173319264430000000000000000000000.000000
~-glights_milit_lampost_int_c,0,170141173319264430000000000000000000000.000000
lights_milit_lampost_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~58404dc2,0,170141173319264430000000000000000000000.000000
~-gmetal_pole_c,0,170141173319264430000000000000000000000.000000
metal_pole_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a996418,0,170141173319264430000000000000000000000.000000
lights_milit_lampost_int_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_minecart_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_minecart_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_minecart_metal~888267aa,0,170141173319264430000000000000000000000.000000
~-gj_power_pole_concrete_c,0,170141173319264430000000000000000000000.000000
j_power_pole_concrete_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64c02778,0,170141173319264430000000000000000000000.000000
~-gp_glo_concrete_barrier_damaged_c,0,170141173319264430000000000000000000000.000000
p_glo_concrete_barrier_damaged_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_concrete_barrier_da~bcd7409a,0,170141173319264430000000000000000000000.000000
~-gp_rus_wheelbarrow_c,0,170141173319264430000000000000000000000.000000
p_rus_wheelbarrow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_wheelbarrow_a~99a645ab,0,170141173319264430000000000000000000000.000000
~-gp_rus_soviet_gate_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_soviet_gate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7f46f007,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_rubble_coal_01_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_rubble_coal_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_rubble_coal_01~80e2db1d,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark_01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_aspen_bark_01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark_02_c,0,170141173319264430000000000000000000000.000000
~-gp_ger_wirespool_frosty_c,0,170141173319264430000000000000000000000.000000
p_ger_wirespool_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_wirespool_q-rgb&~-r~417088d6,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_black_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_grey_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_grey_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~195697fa,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_tarp_draped_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_tarp_draped_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_tarp_draped_sn~c024fb70,0,170141173319264430000000000000000000000.000000
~-gfxanim_tarp1_c,0,170141173319264430000000000000000000000.000000
fxanim_tarp1_n,0,170141173319264430000000000000000000000.000000
~~-gfxanim_tarp1_s-rgb&~-rfxa~b32c1862,0,170141173319264430000000000000000000000.000000
~-gfloodlamp_glass_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_radio_transceiver_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_radio_transceiver_q~ec57c012,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_clock_c,0,170141173319264430000000000000000000000.000000
p_rus_timecard_clock_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_cloc~9ec7d066,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_rack_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_rack~193d7d1b,0,170141173319264430000000000000000000000.000000
~-gcorkboard_1_col,0,170141173319264430000000000000000000000.000000
corkboard_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57588b26,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_chunks01_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_chunks01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_chunks0~0bcee982,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipeline_upright_c,0,170141173319264430000000000000000000000.000000
p_rus_pipeline_upright_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0bf2232a,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_chunks01_1024_c,0,170141173319264430000000000000000000000.000000
rough_rock_n,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_chunks01_1024_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_ter_vork_c~b21ecad5,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b275221a,0,170141173319264430000000000000000000000.000000
~-gp_rus_train_bracket_c,0,170141173319264430000000000000000000000.000000
~-grus_concrete_burn_c,0,170141173319264430000000000000000000000.000000
rus_concrete_burn_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4cb56488,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_fra~30bcb717,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_switch_box_d,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d9560bc1,0,170141173319264430000000000000000000000.000000
~-grus_metal_red_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_red_trim_q-rgb&~687edc5a,0,170141173319264430000000000000000000000.000000
~-guw_metal_threadplate01_c,0,170141173319264430000000000000000000000.000000
uw_metal_threadplate01_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_threadplate01_s-~07aa2ec9,0,170141173319264430000000000000000000000.000000
~-gp_rus_gantry_elevator_green_c,0,170141173319264430000000000000000000000.000000
p_rus_gantry_elevator_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4183ed02,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_snow_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_pocked_dark_sno_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c_dead_256,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_body_256_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_body_dead_256_s~d737fecf,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_dead_128_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_desert_brush02_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_25km_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_15km_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12491e6f,0,170141173319264430000000000000000000000.000000
~-gp_rus_train_signal_c,0,170141173319264430000000000000000000000.000000
p_rus_train_signal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~55122c7d,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_flowers04_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_flowers01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_slingshot_far_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_slingshot_far_~baf5fbde,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_slingshot_glass_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_slingshot_glass_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_slingshot_glas~9284dcfb,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_slingshot_glas~10341cb1,0,170141173319264430000000000000000000000.000000
global_powerlines_c,0,170141173319264430000000000000000000000.000000
global_powerlines_n,0,170141173319264430000000000000000000000.000000
~global_powerlines_s-rgb&~-rg~c5d3c11d,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_dmg_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_telephone_c,0,170141173319264430000000000000000000000.000000
p_glo_telephone_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-grus_lamp_c,0,170141173319264430000000000000000000000.000000
rus_lamp_n,0,170141173319264430000000000000000000000.000000
~~-grus_lamp_s-rgb&~-rrus_lam~2c368992,0,170141173319264430000000000000000000000.000000
~-gdest_trashcan_metal01_c,0,170141173319264430000000000000000000000.000000
dest_trashcan_metal01_n,0,170141173319264430000000000000000000000.000000
~$black-r&dest_trashcan_metal~4477964e,0,170141173319264430000000000000000000000.000000
impact_zmb_wood01_nml,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_lab_warning_light_01_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_lab_warning_light_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_lab_warning_ligh~5fd45b9c,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_lite_c,0,170141173319264430000000000000000000000.000000
decal_glass03_lite_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass03_lite_s-rgb&~ad0dc8b5,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_lite_transition_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_shatter_c,0,170141173319264430000000000000000000000.000000
detail_wavy01,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~f48daa94,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_dmg_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_dmg_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~63aedeb6,0,170141173319264430000000000000000000000.000000
~-gj_metal_rollup_c,0,170141173319264430000000000000000000000.000000
j_metal_rollup_n,0,170141173319264430000000000000000000000.000000
~~-gj_metal_rollup_s-rgb&~-rj~75144768,0,170141173319264430000000000000000000000.000000
decal_burn_scortch,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_s-rg~a6d4c6d7,0,170141173319264430000000000000000000000.000000
~-gp_rus_armory_door_c,0,170141173319264430000000000000000000000.000000
p_rus_armory_door_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_armory_door_s-rgb&~~1a31c63b,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_d,0,170141173319264430000000000000000000000.000000
~-gp_jun_rubble02_brick_c,0,170141173319264430000000000000000000000.000000
p_jun_rubble02_brick_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_jun_rubble02~c858121e,0,170141173319264430000000000000000000000.000000
~-gp_jun_rubble02_concrete_c,0,170141173319264430000000000000000000000.000000
p_jun_rubble02_concrete_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_jun_rubble02~5940692d,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_shatter_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
