rock02_g,0,170141173319264430000000000000000000000.000000
~-gp_jun_bowls_metal_c,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_edge_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c06fd692,0,170141173319264430000000000000000000000.000000
~-geb_dec_ch_me_rug_02_c,0,170141173319264430000000000000000000000.000000
eb_dec_ch_me_rug_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8bcf3550,0,170141173319264430000000000000000000000.000000
~-gp_jun_chum_bucket_c,0,170141173319264430000000000000000000000.000000
p_jun_chum_bucket_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,0,170141173319264430000000000000000000000.000000
~-gp_jun_chair_wicker_c,0,170141173319264430000000000000000000000.000000
p_jun_chair_wicker_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9589c1f0,0,170141173319264430000000000000000000000.000000
~-gp_jun_cook_pot_c,0,170141173319264430000000000000000000000.000000
p_jun_cook_pot_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,0,170141173319264430000000000000000000000.000000
jun_art_plastic_tarp_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_g,0,170141173319264430000000000000000000000.000000
c_gen_eye_brown_c,0,170141173319264430000000000000000000000.000000
~-gchar_gen_gib_decals,0,170141173319264430000000000000000000000.000000
~~-gchar_gen_gib_decals_s-rgb~e5e2a3ab,0,170141173319264430000000000000000000000.000000
~~-gjun_art_plastic_tarp_wet_~5df94627,0,170141173319264430000000000000000000000.000000
~-gjun_art_plastic_tarp_c,0,170141173319264430000000000000000000000.000000
p_glo_tow_generator_wheel_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_int_bench_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9dec90b6,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_curvy_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_curvy_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_curvy_s-rg~a9d1870b,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_gnarled_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_gnarled_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_gnarled_s-~582ff8db,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_hut_brown_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_hut_brown_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_art_wood_hut_br~4f2908fb,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_corrugated_metal_s-~a42868af,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_cqb_g,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~743b1ce4,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_green_temp_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_barrels_metal~19f9b3f2,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel02_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel02_s-rgb&~~66ceb95f,0,170141173319264430000000000000000000000.000000
~-gp_glo_palette_wet_c,0,170141173319264430000000000000000000000.000000
p_glo_palette_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_palette_wet_s-rgb&~~08f97ad0,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box_crate_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box_crate_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_blue_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbags_lego_c,0,170141173319264430000000000000000000000.000000
p_glo_sandbags_lego_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_roughplank_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_roughplank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0726941d,0,170141173319264430000000000000000000000.000000
glass_v2_on_c,0,170141173319264430000000000000000000000.000000
~-gdest_jun_rice_sack_wet_c,0,170141173319264430000000000000000000000.000000
dest_jun_rice_sack_n,0,170141173319264430000000000000000000000.000000
~$black-r&dest_jun_rice_sack_~afcf55b6,0,170141173319264430000000000000000000000.000000
~-gdest_jun_rice_sack_wet_d_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_rice_c,0,170141173319264430000000000000000000000.000000
jun_art_rice_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_art_rice_g~a1b54c2a,0,170141173319264430000000000000000000000.000000
~-gdecal_rice_c,0,170141173319264430000000000000000000000.000000
decal_rice_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c60d8e09,0,170141173319264430000000000000000000000.000000
~-gp_glo_gascan_c,0,170141173319264430000000000000000000000.000000
p_glo_gascan_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_gascan_s-rgb&~-rp_g~d7a4a80a,0,170141173319264430000000000000000000000.000000
cardboard_box_n,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~88a069bd,0,170141173319264430000000000000000000000.000000
~-gp_glo_tow_generator_wheel_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61d0d5a9,0,170141173319264430000000000000000000000.000000
~-gfxt_fx_gray_alpha,0,170141173319264430000000000000000000000.000000
~~-gfx_bullet_chain_spc-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gjun_art_urn_inside_c,0,170141173319264430000000000000000000000.000000
j_concrete_wall_n,0,170141173319264430000000000000000000000.000000
~-gconcrete_edges01_warm_c,0,170141173319264430000000000000000000000.000000
concrete_edges01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_edges01_ao~22fec803,0,170141173319264430000000000000000000000.000000
~-gjun_art_urn_light_c,0,170141173319264430000000000000000000000.000000
~j_concrete_wall_s-r&$white-r~255f6971,0,170141173319264430000000000000000000000.000000
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,0,170141173319264430000000000000000000000.000000
~~-gchar_gen_gib_decals_punch~054ad2d1,0,170141173319264430000000000000000000000.000000
c_vtn_vc1_body_n,0,170141173319264430000000000000000000000.000000
skin_pore_detail_sw4,0,170141173319264430000000000000000000000.000000
c_vtn_vc1_body_s,0,170141173319264430000000000000000000000.000000
c_vtn_vc1_body_c,0,170141173319264430000000000000000000000.000000
c_vtn_vc1_body_g,0,170141173319264430000000000000000000000.000000
c_vtn_civ_pants_shirts_3_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_pants_shirts_4_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head2_n,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head2_s,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head2_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head2_m,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head2_g,0,170141173319264430000000000000000000000.000000
c_vtn_civ_shoes_hats_2_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_shoes_hats_3_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_shoes_hats_4_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear2_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_bala_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_bala_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_bala_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear_bala_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_m,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear3_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear3_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear3_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_gear3_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_c,0,170141173319264430000000000000000000000.000000
c_usa_marine_barnes_head_rim_mask_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_g,0,170141173319264430000000000000000000000.000000
~-gdest_glo_barrel_explosive_c,0,170141173319264430000000000000000000000.000000
dest_glo_barrel_explosive_n,0,170141173319264430000000000000000000000.000000
~dest_glo_barrel_explosive_q-~52baf623,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_gear2_n,0,170141173319264430000000000000000000000.000000
c_gen_eye_green_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_n,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_s,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_short_clean_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_g,0,170141173319264430000000000000000000000.000000
puddle_map,0,170141173319264430000000000000000000000.000000
~-gconcrete_edges01_c,0,170141173319264430000000000000000000000.000000
decal_burntstain_02_c,0,170141173319264430000000000000000000000.000000
jun_dec_burnt02,0,170141173319264430000000000000000000000.000000
~-gglo_dec_crack05_c,0,170141173319264430000000000000000000000.000000
glo_dec_crack05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c912ff2a,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_wood_slats01_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_wood_slats01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c64b663d,0,170141173319264430000000000000000000000.000000
~-gjun_art_woven_c,0,170141173319264430000000000000000000000.000000
jun_art_woven_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,0,170141173319264430000000000000000000000.000000
~-gjun_art_hut_metal_c,0,170141173319264430000000000000000000000.000000
jun_art_hut_metal_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,0,170141173319264430000000000000000000000.000000
~-gjun_dec_mud_splatter_c,0,170141173319264430000000000000000000000.000000
jun_dec_mud_splatter_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_roughplank_wet_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_roughplank_wet_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_wood_roughplank_w~1c5b11c0,0,170141173319264430000000000000000000000.000000
~-gmetal_corrug_rust_white01_c,0,170141173319264430000000000000000000000.000000
metal_corrug_rust_n,0,170141173319264430000000000000000000000.000000
~~-gmetal_corrug_rust_white01~1126f2ce,0,170141173319264430000000000000000000000.000000
~-gkow_art_poster03_c,0,170141173319264430000000000000000000000.000000
decal_thickrope2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7b7ff32e,0,170141173319264430000000000000000000000.000000
~-gj_concrete_wall_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~71d093a7,0,170141173319264430000000000000000000000.000000
~-gfabric01_c,0,170141173319264430000000000000000000000.000000
fabric01_n,0,170141173319264430000000000000000000000.000000
~$black-r&fabric01_ao-r&$blac~b73dfe07,0,170141173319264430000000000000000000000.000000
viewarm_usa_blackops_urban_n,0,170141173319264430000000000000000000000.000000
c_gen_wet_turned_swatch_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_blackops_urban_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_blackops_urban_getwet_m,0,170141173319264430000000000000000000000.000000
viewarm_usa_blackops_urban_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_blackops_urban_g,0,170141173319264430000000000000000000000.000000
~-gviewarm_gen_watchface_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body3_n,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body3_s,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body3_c,0,170141173319264430000000000000000000000.000000
c_usa_blackops_body3_g,0,170141173319264430000000000000000000000.000000
~-gmp_handheld_radio_c,0,170141173319264430000000000000000000000.000000
~~-gmp_handheld_radio_s-rgb&~~92862068,0,170141173319264430000000000000000000000.000000
fishtank_water_c,0,170141173319264430000000000000000000000.000000
~-gfxanim_fish_c,0,170141173319264430000000000000000000000.000000
fxanim_fish_n,0,170141173319264430000000000000000000000.000000
~~-gfxanim_fish_q-rgb&~-rfxan~5f71169d,0,170141173319264430000000000000000000000.000000
~-gfxanim_gp_fish1_c,0,170141173319264430000000000000000000000.000000
~-gmtl_fxanim_kowloon_fishtank_c,0,170141173319264430000000000000000000000.000000
mtl_fxanim_kowloon_fishtank_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_fxanim_kowloon_fishta~d18c79cd,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_trim_metal_beam_s~7488782d,0,170141173319264430000000000000000000000.000000
~-gp_jun_blinds_c01,0,170141173319264430000000000000000000000.000000
p_jun_blinds_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dda02e48,0,170141173319264430000000000000000000000.000000
~-gp_glo_cinder_block_c,0,170141173319264430000000000000000000000.000000
