~-gair_duct1_col,0,170141173319264430000000000000000000000.000000
air_duct1_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,0,170141173319264430000000000000000000000.000000
~-gair_duct2_col,0,170141173319264430000000000000000000000.000000
air_duct2_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_int_square_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_int_square_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5b5b0d2,0,170141173319264430000000000000000000000.000000
~-gp_rus_emblem_c,0,170141173319264430000000000000000000000.000000
p_rus_emblem_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,0,170141173319264430000000000000000000000.000000
p_rus_hand_rails_orange_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_circuit_panel_c,0,170141173319264430000000000000000000000.000000
p_rus_circuit_panel_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_circuit_panel_s-rgb~c0a3e3ca,0,170141173319264430000000000000000000000.000000
~-gp_rus_phone_desk_c,0,170141173319264430000000000000000000000.000000
p_rus_phone_desk_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bfbd0193,0,170141173319264430000000000000000000000.000000
~-gbunker_brase02_col,0,170141173319264430000000000000000000000.000000
bunker_brase02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a0aa857,0,170141173319264430000000000000000000000.000000
~-gmtl_p_glo_train_wheels_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_glo_train_wheels_q-~54e54046,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
p_rus_stanchion_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_stanchion_yel~21e14eb4,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_barricade02_v3_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_barricade02_v3_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c64bf19e,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_body_sc-r&$whit~4b179340,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_tires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~42d73cac,0,170141173319264430000000000000000000000.000000
p_rus_hanging_coat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~47475b42,0,170141173319264430000000000000000000000.000000
~-gp_rus_radar_plotter_c,0,170141173319264430000000000000000000000.000000
p_rus_radar_plotter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e2d1547f,0,170141173319264430000000000000000000000.000000
p_rus_radar_screenlit_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_switch_d,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69dba245,0,170141173319264430000000000000000000000.000000
~-gp_rus_security_keypad_c,0,170141173319264430000000000000000000000.000000
p_rus_security_keypad_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_security_keyp~4edfcb1e,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-grus_sign_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d536965c,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeecarafe_c,0,170141173319264430000000000000000000000.000000
p_rus_coffeecarafe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~263fd08a,0,170141173319264430000000000000000000000.000000
p_rus_soviet_gate_n,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_tall_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,0,170141173319264430000000000000000000000.000000
~-gred_toolbox_col,0,170141173319264430000000000000000000000.000000
red_toolbox_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5725983f,0,170141173319264430000000000000000000000.000000
vehicle_uaz_nml,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_glass_col,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_glass_spc-rgb~b7581b42,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_int_col,0,170141173319264430000000000000000000000.000000
vehicle_uaz_int_nml,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_int_spc-rgb&~~51216266,0,170141173319264430000000000000000000000.000000
vehicle_uaz_tire_nml,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_tire_spc-rgb&~2a99a0ff,0,170141173319264430000000000000000000000.000000
~-gp_rus_radar_dish_base_c,0,170141173319264430000000000000000000000.000000
p_rus_radar_dish_base_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ad11af49,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_white_c,0,170141173319264430000000000000000000000.000000
p_rus_door_white_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_door_white_s-rgb&~-~2335d38b,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_sprnklr_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_sprnklr_n,0,170141173319264430000000000000000000000.000000
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_hardhat_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_hardhat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f54a5e31,0,170141173319264430000000000000000000000.000000
~-gp_rus_hanging_coat_two_c,0,170141173319264430000000000000000000000.000000
~-grus_window_glass_wired_c,0,170141173319264430000000000000000000000.000000
~~-grus_window_glass_wired_g-~ec92ae9b,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
ao_decal_square,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_light_c,0,170141173319264430000000000000000000000.000000
p_rus_console_light_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~032f205b,0,170141173319264430000000000000000000000.000000
p_rus_console_lightbulb_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gp_rus_headset_c,0,170141173319264430000000000000000000000.000000
p_rus_headset_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d0a61990,0,170141173319264430000000000000000000000.000000
~-grus_sign_highvoltage_yellow_c,0,170141173319264430000000000000000000000.000000
rus_sign_highvoltage_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d80855c9,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-grus_data_recorder01_s-rgb~735eef1c,0,170141173319264430000000000000000000000.000000
~-gp_rus_soviet_gate_snow_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7f46f007,0,170141173319264430000000000000000000000.000000
~-grus_sign_auxiliary_power_c,0,170141173319264430000000000000000000000.000000
rus_sign_auxiliary_power_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9f742ca3,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeemug_c,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~90ae8f49,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~-gp_rus_clock_green_c,0,170141173319264430000000000000000000000.000000
p_rus_clock_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4a19e56,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_dest_g-rg~37b851ed,0,170141173319264430000000000000000000000.000000
~-gp_rus_thermos_c,0,170141173319264430000000000000000000000.000000
p_rus_thermos_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2caf602c,0,170141173319264430000000000000000000000.000000
~-gdecal_drainstain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_metal03_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_metal03_n,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
rus_data_recorder01_lit,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_single_c,0,170141173319264430000000000000000000000.000000
data_recorder_light_scroll01_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_double_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_triple_c,0,170141173319264430000000000000000000000.000000
data_recorder01_spin_c,0,170141173319264430000000000000000000000.000000
data_recorder02_spin_c,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_circuits_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_circuits_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18e0034b,0,170141173319264430000000000000000000000.000000
~-grus_data_computer_c,0,170141173319264430000000000000000000000.000000
rus_data_computer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4249c27b,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_dmg_c,0,170141173319264430000000000000000000000.000000
~-gprops_rebar02_c,0,170141173319264430000000000000000000000.000000
props_rebar02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0dd77dcf,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_desk_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_01_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_addon_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_02_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_monitorscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_monitorscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc597629,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_gauges_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttons_off_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttonframes_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~139d466d,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_paper_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_wires_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3bab0d7,0,170141173319264430000000000000000000000.000000
text_screen,0,170141173319264430000000000000000000000.000000
bink_radar03_4x4,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_mapscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_mapscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfba16d7,0,170141173319264430000000000000000000000.000000
bink_radar01_4x4,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_shatter_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
detail_wavy01,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~f48daa94,0,170141173319264430000000000000000000000.000000
~-grus_cpu_soviet_dest_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~744fe49e,0,170141173319264430000000000000000000000.000000
bink_radar02_4x4,0,170141173319264430000000000000000000000.000000
~-gjun_art_ceiling_tile02_c,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_tunnel_a_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_tunnel_a_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_tunnel_~8913ca03,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel03_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_panel03_s-rg~869e97d2,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_silver_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel_silver_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_silver_s-~4ab762a4,0,170141173319264430000000000000000000000.000000
~-grus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_shutters_s-rgb&~e8b8b625,0,170141173319264430000000000000000000000.000000
~-grus_concrete_trim_c,0,170141173319264430000000000000000000000.000000
