~$black-r&$white-r&$black-r&~~166537e9,1,0.000827
~-gjun_ter_wood_bamboo_burnt_c,1,0.000827
~-gjun_art_foundation_stone_c,1,0.000773
jun_art_foundation_stone_n,1,0.000773
~$black-r&$white-r&$black-r&~~07467b32,1,0.000773
~$black-r&p_glo_ammo_box02_ao~7e09f065,3,0.000751
p_glo_ammo_box02_n,3,0.000751
~-gconcrete_base02_dark_wet_c,1,0.000734
~~-gt5_veh_gaz66_glass_128_sc~ab4cd3eb,1,0.000721
~-gt5_veh_gaz66_glass_128_col,1,0.000721
~-gt5_veh_gaz66_bed_flat_256_c,1,0.000718
~t5_veh_gaz66_bed_flat_256_sr~1ee1efaf,1,0.000718
t5_veh_gaz66_bed_flat_256_n,1,0.000718
~dest_glo_barrel_explosive_q-~52baf623,3,0.000717
dest_glo_barrel_explosive_n,3,0.000717
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,3,0.000713
~$black-r&$white-r&$black-r&~~6923b598,3,0.000692
p_jun_sampan_hero_roof_lo_n,3,0.000692
~-gp_jun_sampan_hero_roof_a_c,3,0.000692
t5_foliage_bush_bark02_n,2,0.000682
~t5_veh_helo_hind_int_s-r&$wh~fba33c9b,3,0.000677
~-gt5_veh_helo_hind_int_c,3,0.000677
t5_veh_helo_hind_int_n,3,0.000677
~$black-r&$white-r&$black-r&~~684c69eb,1,0.000669
jun_art_nipa_roof_n,1,0.000669
~-gjun_art_nipa_roof_c,1,0.000669
jun_dec_netting_n,3,0.000667
~-gjun_dec_netting_c,3,0.000667
~~-gmetal_corrug_rust_white01~1126f2ce,4,0.000659
metal_corrug_rust_n,4,0.000659
global_window_glass_n,2,0.000658
~p_jun_pipeline_interior_g-r&~4d275da1,2,0.000658
t5_veh_truck_gaz63_body_n,1,0.000653
~$white-rr&$black-r&~-rt5_veh~be74a9bc,1,0.000653
~-gt5_veh_truck_gaz63_body_dead_c,1,0.000653
glass_v2_on_c,1,0.000637
~~-geb_art_wall_metal_corruga~3c098825,4,0.000625
eb_art_wall_metal_corrugated_rusty_n,4,0.000625
~-gt5_veh_helo_hind_decal_color,4,0.000616
p_jun_sampan_hero_housing_lo_n,4,0.000597
~$black-r&$white-r&$black-r&~~17cdf784,4,0.000597
~~-grus_metal_panel02_s-rgb&~~66ceb95f,2,0.000587
~-grus_metal_panel02_c,2,0.000587
rus_metal_grey_trim_n,1,0.000582
~-grus_metal_red_trim_c,1,0.000582
~~-grus_metal_red_trim_q-rgb&~687edc5a,1,0.000582
~-gt5_foliage_tree_vine_set1_c,4,0.000579
~$black-r&$white-r&$black-r&~~8a21482f,3,0.000576
p_jun_viet_rolled_mat_a_n,4,0.000562
~$black-r&$white-r&$black-r&~~bfb0beb0,4,0.000562
~-gt5_foliage_grass_leafy01_burnt_c,4,0.000559
p_glo_rubble_small_rocks_n,3,0.000552
~$black-r&$white-r&$black-r&~~9e3a74f6,3,0.000552
~-gt5_veh_gaz66_bed_256_c,1,0.000551
~t5_veh_gaz66_bed_256_sc-r&$w~b21d5759,1,0.000551
t5_veh_gaz66_bed_256_n,1,0.000551
~$black-r&concrete_dirty_base~fd187477,1,0.000542
~-gconcrete_dirty_base_wall01_c,1,0.000542
concrete_dirty_base_wall01_n,1,0.000542
~~-gjun_art_metal_red_q-rgb&~~541639d9,4,0.000513
jun_art_metal_red_n,4,0.000513
seelow_trim_wood_endcap_n,2,0.000505
~$black-r&$white-r&$black-r&~~410f8017,2,0.000505
~-gt5_foliage_grass_leafy_lig~843afebc,4,0.000495
decal_burn_scortch,1,0.000484
jun_art_nipa_roofyellow_n,3,0.000475
~~-gjun_art_nipa_roofyellow_s~31a15322,3,0.000475
jun_ter_burnt_ground01_n,1,0.000470
~-gjun_ter_burnt_ground01_c,1,0.000470
~$black-r&jun_ter_burnt_groun~ac4d5c8f,1,0.000470
concrete_base02_n,2,0.000469
~$white-rgb&~-rconcrete_base0~8d8c6659,2,0.000469
~-gconcrete_base03_c,2,0.000469
~-gt5_veh_truck_gaz63_body_c,1,0.000460
jun_art_plastic_tarp_n,4,0.000460
jun_sa2_missile_launcher_green_n,1,0.000458
~$black-r&$white-r&$black-r&~~7973c385,1,0.000458
~-gjun_sa2_missile_launcher_green_c,1,0.000458
~$black-r&$white-r&$black-r&~~897f417b,1,0.000455
~-gjun_art_planks_vert_c,1,0.000455
jun_art_planks_vert_n,1,0.000455
~-gprops_rebar01_c,1,0.000451
props_rebar01_n,1,0.000451
~~-gprops_rebar01_s-rgb&~-rpr~24baebad,1,0.000451
~~-gt5_veh_tank_zsu23_bottom_~37e7d576,3,0.000444
t5_veh_tank_zsu23_bottom_n_512,3,0.000444
~-gt5_veh_tank_zsu23_bottom_c,3,0.000444
~$black-r&concrete_exposed_wa~31d84208,2,0.000442
concrete_exposed_wall05_n,2,0.000442
~-gconcrete_exposed_wall05red_c,2,0.000442
t5_veh_truck_gaz63_tires_n,1,0.000441
~-gt5_veh_truck_gaz63_tires_c,1,0.000441
~$white-rr&$black-r&~-rt5_veh~07d5369c,1,0.000441
~~-gjun_art_metal_paintchip_g~0668bb5e,4,0.000427
~$black-r&$white-r&$black-r&~~fec35dca,4,0.000414
~$black-r&$white-r&$black-r&~~61d0d5a9,3,0.000412
p_glo_tow_generator_wheel_n,3,0.000412
t5_veh_gaz66_bed_troops_256_n,2,0.000411
~$black-r&$white-r&$black-r&~~fb68bc5e,2,0.000411
~$white-rgb&~-rp_rus_crate_me~4fe4db1f,2,0.000407
p_rus_crate_metal_strap_n,2,0.000407
p_glo_ammo_box03_n,3,0.000407
~$black-r&p_glo_ammo_box03_ao~236c8a18,3,0.000407
~-gjun_art_woven_c,2,0.000406
jun_art_woven_n,2,0.000406
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,2,0.000406
~ao_pbr_s-r&$white-r&$black-r~52f56991,2,0.000405
~-gao_pbr,2,0.000405
p_pent_reel2reel_n,2,0.000400
~collectable_item_q-r&$white-~aca491a3,2,0.000400
~$black-r&$white-r&$black-r&~~cf34cdd7,3,0.000399
t5_veh_helo_hind_glass_ext_n,4,0.000395
~global_white_512x512-r&$whit~d73891b9,4,0.000395
~-gt5_foliage_shrub_leaf02_c,2,0.000394
~~-gp_jun_artillery_shell_s-r~68003882,3,0.000390
p_jun_artillery_shell_n,3,0.000390
~$white-rgb&~-rmetal_corrug_r~4171293c,1,0.000381
~$black-r&$white-r&$black-r&~~71d093a7,2,0.000372
~-gj_concrete_wall_c,2,0.000372
stone_bricks_wall01_n,1,0.000346
~-gstone_bricks_wall01_c,1,0.000346
~$black-r&stone_bricks_wall01~04cca87e,1,0.000346
~~-gjun_art_metal_rust_s-rgb&~740611f6,2,0.000342
jun_art_metal_rust_n,2,0.000342
~-gjun_art_metal_rust_c,2,0.000342
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,4,0.000331
j_woodpanel_wall_wet_n,4,0.000331
jun_dec_burnt02,1,0.000331
~-gconcrete_exposed_wall05_c,1,0.000329
~-gjun_art_concrete_rubble_tile01_c,1,0.000325
~$black-r&$white-r&$black-r&~~7cae2503,1,0.000325
jun_art_concrete_rubble_tile01_n,1,0.000325
p_jun_rubble02_concrete_n,1,0.000315
~-gp_jun_rubble02_concrete_c,1,0.000315
~$white-rgb&~-rp_jun_rubble02~5940692d,1,0.000315
~$black-r&concrete_rough01_ao~5d63896e,4,0.000313
concrete_rough01_n,4,0.000313
~$black-r&$white-r&$black-r&~~162a3420,3,0.000312
~-gpaper_maps_misc02,2,0.000311
~t5_weapon_ks23_sc-r&t5_weapo~f46cb91d,3,0.000308
~-gt5_weapon_ks23_c,3,0.000308
t5_weapon_ks23_n,3,0.000308
~-gmi8_woodland_col,3,0.000308
~mi8_woodland_spc-r&$white-r&~4cf7fa1b,3,0.000308
mi8_woodland_nml,3,0.000308
~~-gmetal_corrug_rust_green_s~3da95bb0,4,0.000308
~~-gconcrete_base02_warm_s-rg~16a2a33e,1,0.000302
~-gconcrete_base02_warm_c,1,0.000302
~$black-r&p_glo_barrels_metal~19f9b3f2,4,0.000297
plaster_wall_02_n,1,0.000297
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,1,0.000297
~-gplaster_wall_02_yellow_c,1,0.000297
rus_metal_wire_fence_c,4,0.000296
t5_veh_tank_zsu23_n_512,3,0.000296
~~-gt5_veh_tank_zsu23_s_512-r~41f40073,3,0.000296
~-gt5_veh_tank_zsu23_c,3,0.000296
jun_art_metal_greenpanel_n,1,0.000290
~~-gjun_art_metal_greenpanel_~7cf4c81b,1,0.000290
~-gjun_art_metal_greenpanel_c,1,0.000290
~~-gaax3_25mm_512_s-rgb&~-raa~6473097a,1,0.000286
aax3_25mm_512_n,1,0.000286
~-gaax3_25mm_512_c,1,0.000286
rus_rusted_pipe_n,2,0.000285
~-grus_rusted_pipe_red_c,2,0.000285
~~-grus_rusted_pipe_red_s-rgb~388d89ff,2,0.000285
~-gdest_jun_sampan_wood_dmg_c,3,0.000285
dest_jun_sampan_wood_dmg_n,3,0.000285
p_glo_rock_muddy_n,3,0.000284
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,3,0.000284
jun_art_roof_ceramic_n,2,0.000277
~-gjun_art_roof_ceramic_wet_c,2,0.000277
~~-gjun_art_roof_ceramic_wet_~91902562,2,0.000277
jun_ter_wood_bamboo_burnt_n,2,0.000276
~$black-r&$white-r&$black-r&~~166537e9,2,0.000276
~-gjun_ter_wood_bamboo_burnt_c,2,0.000276
~-gjun_art_foundation_stone_c,2,0.000258
jun_art_foundation_stone_n,2,0.000258
~$black-r&$white-r&$black-r&~~07467b32,2,0.000258
~-gconcrete_base02_dark_wet_c,2,0.000245
~-gt5_veh_gaz66_glass_128_col,2,0.000240
~~-gt5_veh_gaz66_glass_128_sc~ab4cd3eb,2,0.000240
t5_veh_gaz66_bed_flat_256_n,2,0.000239
~t5_veh_gaz66_bed_flat_256_sr~1ee1efaf,2,0.000239
~dest_glo_barrel_explosive_q-~52baf623,4,0.000239
dest_glo_barrel_explosive_n,4,0.000239
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,4,0.000238
p_jun_sampan_hero_roof_lo_n,4,0.000231
~$black-r&$white-r&$black-r&~~6923b598,4,0.000231
~-gjun_art_metal_rust02_c,1,0.000227
~t5_veh_helo_hind_int_s-r&$wh~fba33c9b,4,0.000226
t5_veh_helo_hind_int_n,4,0.000226
~$black-r&$white-r&$black-r&~~684c69eb,2,0.000223
jun_art_nipa_roof_n,2,0.000223
~-gjun_art_nipa_roof_c,2,0.000223
~-gjun_dec_netting_c,4,0.000222
jun_dec_netting_n,4,0.000222
~p_jun_pipeline_interior_g-r&~4d275da1,3,0.000219
~-gt5_veh_truck_gaz63_body_dead_c,2,0.000218
~$white-rr&$black-r&~-rt5_veh~be74a9bc,2,0.000218
t5_veh_truck_gaz63_body_n,2,0.000218
~t5_veh_helo_hind_int_s_dmg-r~a90ea976,1,0.000217
~-gt5_veh_helo_hind_int_c_dmg,1,0.000217
~$black-r&$white-r&$black-r&~~056bdad7,1,0.000203
~-gjun_art_brick_red_dirty_c,1,0.000203
jun_art_brick_red_dirty_n,1,0.000203
~$black-r&$white-r&$black-r&~~2c751322,1,0.000201
~-gjun_art_sa2metal_green_c,1,0.000201
jun_art_sa2metal_green_n,1,0.000201
~-gp_pent_reel_c,1,0.000197
~$black-r&$white-r&$black-r&~~bdfba837,1,0.000197
p_pent_reel_n,1,0.000197
~~-grus_metal_panel02_s-rgb&~~66ceb95f,3,0.000196
rus_metal_grey_trim_n,2,0.000194
~-grus_metal_red_trim_c,2,0.000194
~~-grus_metal_red_trim_q-rgb&~687edc5a,2,0.000194
~$black-r&$white-r&$black-r&~~8a21482f,4,0.000192
~-gjun_art_trim_metal_beam_c,1,0.000191
~~-gjun_art_trim_metal_beam_s~7488782d,1,0.000191
jun_art_trim_metal_beam_n,1,0.000191
p_glo_rubble_small_rocks_n,4,0.000184
~t5_veh_gaz66_bed_256_sc-r&$w~b21d5759,2,0.000184
t5_veh_gaz66_bed_256_n,2,0.000184
~-gconcrete_dirty_base_wall01_c,2,0.000181
concrete_dirty_base_wall01_n,2,0.000181
~$black-r&concrete_dirty_base~fd187477,2,0.000181
~$black-r&$white-r&$black-r&~~d39c1f9b,1,0.000180
~-gt5_veh_tank_zsu23_tread_c,1,0.000180
t5_veh_tank_zsu23_tread_n_128,1,0.000180
~-gjun_art_sa2metal_green2_c,1,0.000180
jun_art_sa2metal_green2_n,1,0.000180
~$black-r&$white-r&$black-r&~~0ad59252,1,0.000180
~$black-r&$white-r&$black-r&~~410f8017,3,0.000168
seelow_trim_wood_endcap_n,3,0.000168
~$black-r&$white-r&$black-r&~~69e88a96,1,0.000166
~-gp_glo_coiledrope_c,1,0.000166
p_glo_coiledrope_n,1,0.000166
decal_burn_scortch,2,0.000161
jun_art_nipa_roofyellow_n,4,0.000158
~~-gjun_art_nipa_roofyellow_s~31a15322,4,0.000158
jun_ter_burnt_ground01_n,2,0.000157
~-gjun_ter_burnt_ground01_c,2,0.000157
~$black-r&jun_ter_burnt_groun~ac4d5c8f,2,0.000157
~$white-rgb&~-rconcrete_base0~8d8c6659,3,0.000156
concrete_base02_n,3,0.000156
~-gt5_veh_truck_gaz63_body_c,2,0.000153
jun_sa2_missile_launcher_green_n,2,0.000153
~-gjun_sa2_missile_launcher_green_c,2,0.000153
~$black-r&$white-r&$black-r&~~7973c385,2,0.000153
~$black-r&$white-r&$black-r&~~897f417b,2,0.000152
~-gjun_art_planks_vert_c,2,0.000152
jun_art_planks_vert_n,2,0.000152
~$black-r&$white-r&$black-r&~~81a240d4,1,0.000149
jun_art_windshutter_n,1,0.000149
~-gjun_art_windshutter_grn_c,1,0.000149
~$black-r&$white-r&$black-r&~~f3d7e4b6,1,0.000149
~-gdecal_wood_splinter_end01_c,1,0.000149
decal_wood_splinter_end01_n,1,0.000149
t5_veh_tank_zsu23_bottom_n_512,4,0.000148
~~-gt5_veh_tank_zsu23_bottom_~37e7d576,4,0.000148
~$black-r&concrete_exposed_wa~31d84208,3,0.000147
concrete_exposed_wall05_n,3,0.000147
~$white-rr&$black-r&~-rt5_veh~07d5369c,2,0.000147
t5_veh_truck_gaz63_tires_n,2,0.000147
~-gt5_veh_truck_gaz63_tires_c,2,0.000147
~-gwillys_jeep_new_c,1,0.000147
~~-gwillys_jeep_new_s-rgb&~-r~60893036,1,0.000147
willys_jeep_new_n,1,0.000147
~-gjun_art_windshutter_brwn_c,1,0.000147
t5_foliage_burnt_bark03b_n,1,0.000147
~$black-r&$white-r&$black-r&~~73c25d0d,1,0.000147
~-gt5_foliage_burnt_bark02a_c,1,0.000147
t5_veh_gaz66_bed_troops_256_n,3,0.000137
~$black-r&$white-r&$black-r&~~fb68bc5e,3,0.000137
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,3,0.000135
jun_art_woven_n,3,0.000135
~-gao_pbr,3,0.000135
~ao_pbr_s-r&$white-r&$black-r~52f56991,3,0.000135
p_pent_reel2reel_n,3,0.000133
~collectable_item_q-r&$white-~aca491a3,3,0.000133
~$black-r&$white-r&$black-r&~~cf34cdd7,4,0.000133
~-gt5_foliage_shrub_leaf02_c,3,0.000131
~~-gp_jun_artillery_shell_s-r~68003882,4,0.000130
p_jun_artillery_shell_n,4,0.000130
~$white-rgb&~-rmetal_corrug_r~4171293c,2,0.000127
~$black-r&$white-r&$black-r&~~71d093a7,3,0.000124
~$black-r&stone_bricks_wall01~04cca87e,2,0.000115
stone_bricks_wall01_n,2,0.000115
~-gstone_bricks_wall01_c,2,0.000115
t5_veh_gaz66_bed_n,1,0.000114
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,1,0.000114
~-gt5_veh_gaz66_bed_c,1,0.000114
jun_art_metal_rust_n,3,0.000114
~~-gjun_art_metal_rust_s-rgb&~740611f6,3,0.000114
~$black-r&$white-r&$black-r&~~1f58b303,1,0.000111
t5_veh_gaz66_bed_troops_n,1,0.000111
~-gt5_veh_gaz66_bed_troops_c,1,0.000111
jun_dec_burnt02,2,0.000110
~-gconcrete_exposed_wall05_c,2,0.000110
~-gjun_art_concrete_rubble_tile01_c,2,0.000108
jun_art_concrete_rubble_tile01_n,2,0.000108
~$black-r&$white-r&$black-r&~~7cae2503,2,0.000108
p_jun_rubble02_concrete_n,2,0.000105
~$white-rgb&~-rp_jun_rubble02~5940692d,2,0.000105
~-gp_jun_rubble02_concrete_c,2,0.000105
~t5_weapon_ks23_sc-r&t5_weapo~f46cb91d,4,0.000103
t5_weapon_ks23_n,4,0.000103
~mi8_woodland_spc-r&$white-r&~4cf7fa1b,4,0.000103
mi8_woodland_nml,4,0.000103
~~-gconcrete_base02_warm_s-rg~16a2a33e,2,0.000101
~-gconcrete_base02_warm_c,2,0.000101
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,2,0.000099
plaster_wall_02_n,2,0.000099
~-gplaster_wall_02_yellow_c,2,0.000099
t5_veh_tank_zsu23_n_512,4,0.000099
~~-gt5_veh_tank_zsu23_s_512-r~41f40073,4,0.000099
~-gjun_art_metal_greenpanel_c,2,0.000097
jun_art_metal_greenpanel_n,2,0.000097
~~-gjun_art_metal_greenpanel_~7cf4c81b,2,0.000097
~~-gaax3_25mm_512_s-rgb&~-raa~6473097a,2,0.000095
~-gaax3_25mm_512_c,2,0.000095
aax3_25mm_512_n,2,0.000095
~~-grus_rusted_pipe_red_s-rgb~388d89ff,3,0.000095
rus_rusted_pipe_n,3,0.000095
p_glo_rock_muddy_n,4,0.000095
~~-gjun_art_roof_ceramic_wet_~91902562,3,0.000092
jun_art_roof_ceramic_n,3,0.000092
jun_ter_wood_bamboo_burnt_n,3,0.000092
~$black-r&$white-r&$black-r&~~166537e9,3,0.000092
~$black-r&$white-r&$black-r&~~07467b32,3,0.000086
jun_art_foundation_stone_n,3,0.000086
~-gjun_art_nipa_wall_c,1,0.000081
~$black-r&$white-r&$black-r&~~e44ed246,1,0.000081
jun_art_nipa_wall_n,1,0.000081
t5_veh_gaz66_bed_flat_256_n,3,0.000080
~t5_veh_gaz66_bed_flat_256_sr~1ee1efaf,3,0.000080
~-gjun_art_metal_rust02_c,2,0.000076
~$black-r&$white-r&$black-r&~~684c69eb,3,0.000074
jun_art_nipa_roof_n,3,0.000074
~-gt5_veh_truck_gaz63_body_dead_c,3,0.000073
~$white-rr&$black-r&~-rt5_veh~be74a9bc,3,0.000073
t5_veh_truck_gaz63_body_n,3,0.000073
~t5_veh_helo_hind_int_s_dmg-r~a90ea976,2,0.000072
~-gt5_veh_helo_hind_int_c_dmg,2,0.000072
~~-gmi8_woodland_window_spc-r~8d07532f,1,0.000071
~-gmi8_woodland_window_col,1,0.000071
~$black-r&$white-r&$black-r&~~056bdad7,2,0.000068
jun_art_brick_red_dirty_n,2,0.000068
~-gjun_art_brick_red_dirty_c,2,0.000068
~-gjun_art_sa2metal_green_c,2,0.000067
~$black-r&$white-r&$black-r&~~2c751322,2,0.000067
jun_art_sa2metal_green_n,2,0.000067
~$black-r&$white-r&$black-r&~~bdfba837,2,0.000066
p_pent_reel_n,2,0.000066
~~-grus_metal_panel02_s-rgb&~~66ceb95f,4,0.000065
rus_metal_grey_trim_n,3,0.000065
~~-grus_metal_red_trim_q-rgb&~687edc5a,3,0.000065
~-gjun_art_trim_metal_beam_c,2,0.000064
~~-gjun_art_trim_metal_beam_s~7488782d,2,0.000064
jun_art_trim_metal_beam_n,2,0.000064
t5_veh_gaz66_bed_256_n,3,0.000061
~t5_veh_gaz66_bed_256_sc-r&$w~b21d5759,3,0.000061
concrete_dirty_base_wall01_n,3,0.000060
~$black-r&concrete_dirty_base~fd187477,3,0.000060
t5_veh_tank_zsu23_tread_n_128,2,0.000060
~$black-r&$white-r&$black-r&~~d39c1f9b,2,0.000060
~-gt5_veh_tank_zsu23_tread_c,2,0.000060
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,1,0.000060
t5_veh_gaz66_bed_flat_n,1,0.000060
~-gt5_veh_gaz66_bed_flat_c,1,0.000060
jun_art_sa2metal_green2_n,2,0.000060
~-gjun_art_sa2metal_green2_c,2,0.000060
~$black-r&$white-r&$black-r&~~0ad59252,2,0.000060
~$black-r&jun_ter_burnt_groun~ac4d5c8f,3,0.000052
jun_ter_burnt_ground01_n,3,0.000052
concrete_base02_n,4,0.000052
~$white-rgb&~-rconcrete_base0~8d8c6659,4,0.000052
~-gglo_paper_01_c,1,0.000052
~-gt5_veh_truck_gaz63_body_c,3,0.000051
~-gt5_veh_truck_gaz63_tires_dead_c,1,0.000051
~$black-r&$white-r&$black-r&~~7973c385,3,0.000051
jun_sa2_missile_launcher_green_n,3,0.000051
~$black-r&$white-r&$black-r&~~897f417b,3,0.000051
jun_art_planks_vert_n,3,0.000051
~-gjun_art_windshutter_grn_c,2,0.000050
~$black-r&$white-r&$black-r&~~81a240d4,2,0.000050
jun_art_windshutter_n,2,0.000050
~$black-r&$white-r&$black-r&~~f3d7e4b6,2,0.000050
~-gdecal_wood_splinter_end01_c,2,0.000050
decal_wood_splinter_end01_n,2,0.000050
~$black-r&concrete_exposed_wa~31d84208,4,0.000049
concrete_exposed_wall05_n,4,0.000049
~$white-rr&$black-r&~-rt5_veh~07d5369c,3,0.000049
t5_veh_truck_gaz63_tires_n,3,0.000049
~~-gwillys_jeep_new_s-rgb&~-r~60893036,2,0.000049
willys_jeep_new_n,2,0.000049
~-gwillys_jeep_new_c,2,0.000049
~-gjun_art_windshutter_brwn_c,2,0.000049
t5_foliage_burnt_bark03b_n,2,0.000049
~-gt5_foliage_burnt_bark02a_c,2,0.000049
decal_tire_mark_c,1,0.000048
~~-gjun_art_nipa_roofyellow_e~fed79ed5,1,0.000045
jun_art_nipa_roofyellow_edge_n,1,0.000045
~-gjun_art_nipa_roofyellow_edge_c,1,0.000045
jun_art_woven_n,4,0.000045
~ao_pbr_s-r&$white-r&$black-r~52f56991,4,0.000045
~$white-rgb&~-rmetal_corrug_r~4171293c,3,0.000042
~$black-r&$white-r&$black-r&~~71d093a7,4,0.000041
stone_bricks_wall01_n,3,0.000038
~$black-r&stone_bricks_wall01~04cca87e,3,0.000038
~-gt5_veh_gaz66_bed_c,2,0.000038
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,2,0.000038
t5_veh_gaz66_bed_n,2,0.000038
jun_art_metal_rust_n,4,0.000038
~~-gjun_art_metal_rust_s-rgb&~740611f6,4,0.000038
p_rus_door_heavymetal_n,1,0.000037
~-gp_rus_door_heavymetal_c,1,0.000037
~~-gp_rus_door_heavymetal_q-r~3d8da5e2,1,0.000037
~-gt5_veh_gaz66_bed_troops_c,2,0.000037
~$black-r&$white-r&$black-r&~~1f58b303,2,0.000037
t5_veh_gaz66_bed_troops_n,2,0.000037
jun_art_door_wood_braced_n,1,0.000037
~~-gjun_art_door_wood_braced_~36262b3c,1,0.000037
~-gjun_art_door_wood_braced_c,1,0.000037
jun_art_concrete_rubble_tile01_n,3,0.000036
~$black-r&$white-r&$black-r&~~7cae2503,3,0.000036
~$white-rgb&~-rp_jun_rubble02~5940692d,3,0.000035
p_jun_rubble02_concrete_n,3,0.000035
~~-gconcrete_base02_warm_s-rg~16a2a33e,3,0.000034
plaster_wall_02_n,3,0.000033
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,3,0.000033
jun_art_metal_greenpanel_n,3,0.000032
~~-gjun_art_metal_greenpanel_~7cf4c81b,3,0.000032
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,1,0.000032
~-gt5_veh_gaz66_glass_col,1,0.000032
aax3_25mm_512_n,3,0.000032
~~-gaax3_25mm_512_s-rgb&~-raa~6473097a,3,0.000032
~~-grus_rusted_pipe_red_s-rgb~388d89ff,4,0.000032
rus_rusted_pipe_n,4,0.000032
jun_art_roof_ceramic_n,4,0.000031
~~-gjun_art_roof_ceramic_wet_~91902562,4,0.000031
jun_ter_wood_bamboo_burnt_n,4,0.000031
~$black-r&$white-r&$black-r&~~166537e9,4,0.000031
~$black-r&$white-r&$black-r&~~07467b32,4,0.000029
jun_art_foundation_stone_n,4,0.000029
~-gjun_art_nipa_wall_c,2,0.000027
~$black-r&$white-r&$black-r&~~e44ed246,2,0.000027
jun_art_nipa_wall_n,2,0.000027
~-gusa_mg_50cal_512_c,1,0.000026
~usa_mg_50cal_512_s-r&$white-~ed847d6c,1,0.000026
usa_mg_50cal_512_n,1,0.000026
jun_art_nipa_roof_n,4,0.000025
~$black-r&$white-r&$black-r&~~684c69eb,4,0.000025
~-gt5_veh_truck_gaz63_body_dead_c,4,0.000024
~$white-rr&$black-r&~-rt5_veh~be74a9bc,4,0.000024
t5_veh_truck_gaz63_body_n,4,0.000024
~t5_veh_helo_hind_int_s_dmg-r~a90ea976,3,0.000024
~-gt5_veh_helo_hind_int_c_dmg,3,0.000024
~~-gmi8_woodland_window_spc-r~8d07532f,2,0.000024
~-gmi8_woodland_window_col,2,0.000024
~$black-r&$white-r&$black-r&~~056bdad7,3,0.000023
jun_art_brick_red_dirty_n,3,0.000023
jun_art_sa2metal_green_n,3,0.000022
~$black-r&$white-r&$black-r&~~2c751322,3,0.000022
~$black-r&$white-r&$black-r&~~bdfba837,3,0.000022
p_pent_reel_n,3,0.000022
jun_art_trim_metal_beam_n,3,0.000021
~-gfxanim_gp_alpha,1,0.000021
concrete_dirty_base_wall01_n,4,0.000020
~$black-r&concrete_dirty_base~fd187477,4,0.000020
~-gt5_veh_tank_zsu23_tread_c,3,0.000020
~$black-r&$white-r&$black-r&~~d39c1f9b,3,0.000020
~-gt5_veh_gaz66_bed_flat_c,2,0.000020
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,2,0.000020
t5_veh_gaz66_bed_flat_n,2,0.000020
~$black-r&$white-r&$black-r&~~0ad59252,3,0.000020
jun_art_sa2metal_green2_n,3,0.000020
~$black-r&jun_ter_burnt_groun~ac4d5c8f,4,0.000017
jun_ter_burnt_ground01_n,4,0.000017
~-gt5_veh_truck_gaz63_body_c,4,0.000017
~-gt5_veh_truck_gaz63_tires_dead_c,2,0.000017
~$black-r&$white-r&$black-r&~~7973c385,4,0.000017
jun_sa2_missile_launcher_green_n,4,0.000017
~$black-r&$white-r&$black-r&~~897f417b,4,0.000017
jun_art_planks_vert_n,4,0.000017
~$black-r&$white-r&$black-r&~~81a240d4,3,0.000017
jun_art_windshutter_n,3,0.000017
~-gp_jun_chair_01_c,1,0.000017
p_jun_chair_01_n,1,0.000017
~$white-rr&$black-r&~-rt5_veh~07d5369c,4,0.000016
willys_jeep_new_n,3,0.000016
~-gwillys_jeep_new_c,3,0.000016
~~-gwillys_jeep_new_s-rgb&~-r~60893036,3,0.000016
t5_foliage_burnt_bark03b_n,3,0.000016
p_rus_ladder_metal_n,1,0.000016
~-gp_rus_ladder_metal_c,1,0.000016
~-gp_dest_vc_ammo_crate01_c,1,0.000016
~p_jun_vc_ammo_crate_q-r&p_ju~f399fc01,1,0.000016
decal_tire_mark_c,2,0.000016
~$black-r&$white-r&$black-r&~~8a9d3518,1,0.000015
~-gpent_art_light_fluorescent03_c,1,0.000015
pent_art_light_fluorescent01_n,1,0.000015
jun_art_nipa_roofyellow_edge_n,2,0.000015
~-gjun_art_nipa_roofyellow_edge_c,2,0.000015
~~-gjun_art_nipa_roofyellow_e~fed79ed5,2,0.000015
~$white-rgb&~-rmetal_corrug_r~4171293c,4,0.000014
~-gp_glo_sandbags_lego_c,1,0.000013
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,1,0.000013
p_glo_sandbags_lego_n,1,0.000013
~$black-r&stone_bricks_wall01~04cca87e,4,0.000013
stone_bricks_wall01_n,4,0.000013
~-gp_dest_vc_ammo_crate01_plain_c,1,0.000013
