pent_art_carpet_blue01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_carpet_blu~ad136b24,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper05_c,0,170141173319264430000000000000000000000.000000
pent_art_pictures_assrtd02_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_pictures_a~fc9e349d,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper07_c,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_concrete_block~e777d45a,0,170141173319264430000000000000000000000.000000
eb_art_wall_concrete_block_stacked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e38e4723,0,170141173319264430000000000000000000000.000000
pent_art_pictures_assrtd08_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cc8752d7,0,170141173319264430000000000000000000000.000000
~-gcub_art_wallpaper_flower_c,0,170141173319264430000000000000000000000.000000
cub_art_normal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6d0b32dc,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_wood10_c,0,170141173319264430000000000000000000000.000000
~~-gpent_art_wall_wood10_q-rg~349099d4,0,170141173319264430000000000000000000000.000000
~-gtile_linoleum01_bluewhite_c,0,170141173319264430000000000000000000000.000000
~-grus_dec_rug01_c,0,170141173319264430000000000000000000000.000000
pent_dec_security_rug_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~56165243,0,170141173319264430000000000000000000000.000000
fx_3d_clouds_01_c,0,170141173319264430000000000000000000000.000000
~~-grus_ground_sand_s-rgb&~-r~47d90963,0,170141173319264430000000000000000000000.000000
~-gblockout_fabric_01_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_rocky_red_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_rocky_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_ter_dirt_rocky_~4d6ea60c,0,170141173319264430000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_n,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_s,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_g,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_c,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_g,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_c,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_n,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_s,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_c,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_g,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_n,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_s,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_c,4,34028234663852886000000000000000000000.000000
viewarm_usa_cia_standard_n,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,1,52871800.000000
jun_ter_sand_dark_n,1,52871800.000000
glo_dirt_cracked_mud_n,1,52871800.000000
~-gglo_dirt_cracked_mud_c,1,52871800.000000
~-grus_ground_sand_dark_c,1,52871800.000000
~$black-r&$white-r&$black-r&~~c6435b4f,1,52871800.000000
~$black-r&$white-r&$black-r&~~c6435b4f,2,17623934.000000
~-grus_ground_sand_dark_c,2,17623934.000000
~-gglo_dirt_cracked_mud_c,2,17623934.000000
glo_dirt_cracked_mud_n,2,17623934.000000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,2,17623934.000000
jun_ter_sand_dark_n,2,17623934.000000
~$black-r&$white-r&$black-r&~~c6435b4f,3,5874644.500000
glo_dirt_cracked_mud_n,3,5874644.500000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,3,5874644.500000
jun_ter_sand_dark_n,3,5874644.500000
~$black-r&$white-r&$black-r&~~c6435b4f,4,1958214.875000
jun_ter_sand_dark_n,4,1958214.875000
glo_dirt_cracked_mud_n,4,1958214.875000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,4,1958214.875000
~-gjun_ter_dirt_tracks_c,1,1708149.250000
jun_ter_dirt_tracks_n,1,1708149.250000
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,1,1708149.250000
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,2,569383.125000
~-gjun_ter_dirt_tracks_c,2,569383.125000
jun_ter_dirt_tracks_n,2,569383.125000
jun_ter_dirt_tracks_n,3,189794.375000
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,3,189794.375000
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,4,63264.789063
jun_ter_dirt_tracks_n,4,63264.789063
~-gglobal_wire_black_c,1,21827.267578
~~-gglobal_spec_64x256_gray51~e73b121c,1,21827.267578
global_wire_black_n,1,21827.267578
t5_veh_movingtruck_trailer_n,1,456.478577
~~-gt5_veh_movingtruck_traile~b9069d25,1,456.478577
~-gt5_veh_movingtruck_trailer_c,1,456.478577
~$black-r&$white-r&$black-r&~~932855a0,1,378.822418
rus_art_plywood_light_02_n,1,378.822418
~-grus_art_plywood_light_02_c,1,378.822418
~-gus_art_wall_vinylsiding_white_c,1,358.863220
us_art_wall_vinylsiding_n,1,358.863220
~~-gus_art_wall_vinylsiding_s~06e31755,1,358.863220
~-gus_ter_grass_fairway01_c,1,284.426727
us_ter_grass_fairway01_n,1,284.426727
~~-gus_ter_grass_fairway01_s-~472db371,1,284.426727
~-grus_ground_sand_c,1,277.982544
~~-grus_ground_sand_s-rgb&~-r~acdc3928,1,277.982544
us_art_officecarpet1_n,1,270.881866
~$black-r&$white-r&$black-r&~~7dbea210,1,270.881866
~-gus_art_officecarpet1_pea_c,1,270.881866
~-gfxanim_gp_alpha,1,261.559143
us_art_wall_woodplank_clean_n,1,163.657440
~-gus_art_wall_woodplank_clean_c,1,163.657440
~$black-r&$white-r&$black-r&~~4512bf27,1,163.657440
~~-gt5_veh_movingtruck_traile~b9069d25,2,152.159531
~-gt5_veh_movingtruck_trailer_c,2,152.159531
t5_veh_movingtruck_trailer_n,2,152.159531
~-geb_art_roof_brick_slate01_c,1,145.509018
~$black-r&$white-r&$black-r&~~a88ae279,1,145.509018
eb_art_roof_brick_slate01_n,1,145.509018
decal_concrete_clean_line_c,1,145.101532
jun_ter_dirt_dark_n,1,126.736473
~$black-r&$white-r&$black-r&~~20bcdc5f,1,126.736473
~-gus_art_wall_vinylsiding_green_c,1,126.736473
~-gcub_ter_sand01_c,1,126.736473
~$black-r&$white-r&$black-r&~~932855a0,2,126.274132
rus_art_plywood_light_02_n,2,126.274132
~-grus_art_plywood_light_02_c,2,126.274132
~$black-r&$white-r&$black-r&~~e38e4723,1,120.282021
~-geb_art_wall_concrete_block~e777d45a,1,120.282021
eb_art_wall_concrete_block_stacked_n,1,120.282021
~~-gus_art_wall_vinylsiding_s~06e31755,2,119.621071
us_art_wall_vinylsiding_n,2,119.621071
~-gus_art_wall_vinylsiding_white_c,2,119.621071
~~-gus_ter_grass_fairway01_s-~472db371,2,94.808907
~-gus_ter_grass_fairway01_c,2,94.808907
us_ter_grass_fairway01_n,2,94.808907
~-grus_ground_sand_c,2,92.660843
~~-grus_ground_sand_s-rgb&~-r~acdc3928,2,92.660843
~~-gt5_veh_movingtruck_cab_s-~3ad5a148,1,92.129860
t5_veh_movingtruck_cab_n,1,92.129860
~-gt5_veh_movingtruck_cab_c,1,92.129860
~-gus_art_officecarpet1_pea_c,2,90.293953
~$black-r&$white-r&$black-r&~~7dbea210,2,90.293953
us_art_officecarpet1_n,2,90.293953
~-gjun_art_metal_black_c,1,59.492790
~~-gjun_art_metal_black_s-rgb~71200e88,1,59.492790
~-gdecal_glass02_c,1,57.949284
decal_glass01_shatter_n,1,57.949284
~~-gdecal_glass01_shatter_s-r~f48daa94,1,57.949284
detail_wavy01,1,57.949284
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,1,57.949284
~-gdecal_glass02_shatter_c,1,57.949284
d_vista_desert_mountain_01_n,1,56.515820
~-gus_art_wall_woodplank_clean_c,2,54.552479
~$black-r&$white-r&$black-r&~~4512bf27,2,54.552479
us_art_wall_woodplank_clean_n,2,54.552479
t5_veh_movingtruck_trailer_n,3,50.719841
~~-gt5_veh_movingtruck_traile~b9069d25,3,50.719841
~-gt5_veh_movingtruck_trailer_c,3,50.719841
~$black-r&$white-r&$black-r&~~a88ae279,2,48.503006
~-geb_art_roof_brick_slate01_c,2,48.503006
eb_art_roof_brick_slate01_n,2,48.503006
~-gus_art_wall_vinylsiding_green_c,2,42.245491
~$black-r&$white-r&$black-r&~~20bcdc5f,2,42.245491
jun_ter_dirt_dark_n,2,42.245491
~-gcub_ter_sand01_c,2,42.245491
rus_art_plywood_light_02_n,3,42.091377
~$black-r&$white-r&$black-r&~~932855a0,3,42.091377
~$black-r&concrete_base02_ao-~8004835a,1,41.803490
concrete_base02_n,1,41.803490
decal_wall_fillet_c,1,41.803490
~-gconcrete_base02_c,1,41.803490
decal_grime_blotchy_c,1,41.441158
~-geb_art_wall_concrete_block~e777d45a,2,40.094009
eb_art_wall_concrete_block_stacked_n,2,40.094009
~$black-r&$white-r&$black-r&~~e38e4723,2,40.094009
~~-gus_art_wall_vinylsiding_s~06e31755,3,39.873692
us_art_wall_vinylsiding_n,3,39.873692
~-gus_art_wall_vinylsiding_pink_c,1,39.464462
rus_metal_plate_white_n,1,37.881523
~$black-r&$white-r&$black-r&~~264a25bd,1,37.881523
~-grus_metal_plate_white_c,1,37.881523
d_vista_desert_mountain_02_n,1,35.448097
us_ter_grass_fairway01_n,3,31.602968
~~-gus_ter_grass_fairway01_s-~472db371,3,31.602968
~~-grus_ground_sand_s-rgb&~-r~acdc3928,3,30.886948
~~-gt5_veh_movingtruck_cab_s-~3ad5a148,2,30.709953
~-gt5_veh_movingtruck_cab_c,2,30.709953
t5_veh_movingtruck_cab_n,2,30.709953
us_art_officecarpet1_n,3,30.097984
~$black-r&$white-r&$black-r&~~7dbea210,3,30.097984
~-gpent_art_wall_wood10_c,1,28.566236
~~-gpent_art_wall_wood10_q-rg~349099d4,1,28.566236
eb_art_trim_wood_molding_n,1,27.991644
~$black-r&$white-r&$black-r&~~522e1853,1,27.991644
~-geb_art_trim_wood_molding_c,1,27.991644
~-gpent_art_wall_creampaint02_c,1,27.848085
~$black-r&pent_art_wall_cream~6de04ca2,1,27.848085
pent_art_wall_greypaint01_n,1,27.848085
~-gt5_foliage_grass_lawn_cut_c,1,27.690435
~-gt5_foliage_shrub_desert_set1_c,1,26.295824
~$black-r&$white-r&$black-r&~~6ca7420d,1,24.993450
~-gjun_ter_dirt_packed_c,1,24.993450
jun_ter_dirt_packed_n,1,24.993450
~~-gjun_art_metal_black_s-rgb~71200e88,2,19.830929
~-gbunker_door01_col,1,19.546865
bunker_door01_n,1,19.546865
~$black-r&$white-r&$black-r&~~7a772438,1,19.546865
decal_glass01_shatter_n,2,19.316429
~~-gdecal_glass01_shatter_s-r~f48daa94,2,19.316429
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,2,19.316429
detail_wavy01,2,19.316429
~-gdecal_glass02_shatter_c,2,19.316429
~-gdecal_glass02_c,2,19.316429
~$black-r&$white-r&$black-r&~~d93cb1e6,1,18.917049
~-gp_glo_rock_cliff_c,1,18.917049
p_glo_rock_cliff_n,1,18.917049
d_vista_desert_mountain_01_n,2,18.838606
rough_rock_n,1,18.473171
~$black-r&$white-r&$black-r&~~8f74bef8,1,18.473171
~$black-r&$white-r&$black-r&~~4512bf27,3,18.184160
us_art_wall_woodplank_clean_n,3,18.184160
~~-gt5_veh_movingtruck_traile~b9069d25,4,16.906614
t5_veh_movingtruck_trailer_n,4,16.906614
~-gt5_veh_movingtruck_trailer_c,4,16.906614
eb_art_roof_brick_slate01_n,3,16.167669
~$black-r&$white-r&$black-r&~~a88ae279,3,16.167669
~-gmtl_t5_veh_civ_tiara_c,1,15.562576
mtl_t5_veh_civ_tiara_n,1,15.562576
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,1,15.562576
~~-gpent_art_floor_tile05_glo~df0b2e9a,1,15.234808
pent_art_floor_tile05_n,1,15.234808
~-gpent_art_floor_tile06_c,1,15.234808
~~-grus_metal_raised_vert_s-r~3f3b48fd,1,14.874866
~-grus_metal_raised_vert_c,1,14.874866
rus_metal_raised_vert_n,1,14.874866
~$black-r&$white-r&$black-r&~~20bcdc5f,3,14.081831
jun_ter_dirt_dark_n,3,14.081831
~$black-r&$white-r&$black-r&~~932855a0,4,14.030459
decal_wall_fillet_c,2,13.934496
~-gconcrete_base02_c,2,13.934496
concrete_base02_n,2,13.934496
~$black-r&concrete_base02_ao-~8004835a,2,13.934496
decal_grime_blotchy_c,2,13.813720
tile_linoleum01_n,1,13.801126
~$black-r&tile_linoleum01_ao-~842b8789,1,13.801126
~-gtile_linoleum01_bluewhite_c,1,13.801126
us_art_wallpaper_kitchen_n,1,13.740129
~-gus_art_wallpaper_kitchen_c,1,13.740129
~~-gus_art_wallpaper_kitchen_~00c3a1fb,1,13.740129
~$black-r&$white-r&$black-r&~~e38e4723,3,13.364670
eb_art_wall_concrete_block_stacked_n,3,13.364670
~~-gus_art_wall_vinylsiding_s~06e31755,4,13.291230
us_art_wall_vinylsiding_n,4,13.291230
~-gus_art_wall_vinylsiding_pink_c,2,13.154821
~-gjun_dec_mud_splatter_c,1,12.928289
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,1,12.928289
jun_dec_mud_splatter_n,1,12.928289
~$black-r&$white-r&$black-r&~~264a25bd,2,12.627173
~-grus_metal_plate_white_c,2,12.627173
rus_metal_plate_white_n,2,12.627173
d_vista_desert_mountain_02_n,2,11.816032
~$black-r&jun_ter_dirt_rocky_~4d6ea60c,1,11.138898
jun_ter_dirt_rocky_red_n,1,11.138898
~-gjun_ter_dirt_rocky_red_c,1,11.138898
us_ter_grass_fairway01_n,4,10.534323
~~-gus_ter_grass_fairway01_s-~472db371,4,10.534323
~~-grus_ground_sand_s-rgb&~-r~acdc3928,4,10.295650
~~-gt5_veh_movingtruck_cab_s-~3ad5a148,3,10.236651
t5_veh_movingtruck_cab_n,3,10.236651
~-gt5_veh_movingtruck_cab_c,3,10.236651
us_art_officecarpet1_n,4,10.032661
~$black-r&$white-r&$black-r&~~7dbea210,4,10.032661
eb_art_wall_weatheredge_n,1,9.607369
~$white-rgb&~-reb_art_wall_we~064dddd7,1,9.607369
~-geb_art_wall_weatheredge_c,1,9.607369
~-gpent_art_wall_wood10_c,2,9.522079
~~-gpent_art_wall_wood10_q-rg~349099d4,2,9.522079
~-grus_wall_brick_red_c,1,9.505049
rus_wall_brick_red_n,1,9.505049
~$black-r&rus_wall_brick_red_~5f24440f,1,9.505049
~-gt5_foliage_brush_patch02_c,1,9.346170
eb_art_trim_wood_molding_n,2,9.330548
~$black-r&$white-r&$black-r&~~522e1853,2,9.330548
~-geb_art_trim_wood_molding_c,2,9.330548
~$black-r&pent_art_wall_cream~6de04ca2,2,9.282695
pent_art_wall_greypaint01_n,2,9.282695
~-gpent_art_wall_creampaint02_c,2,9.282695
~-gt5_foliage_grass_lawn_cut_c,2,9.230145
~-gt5_foliage_shrub_desert_set1_c,2,8.765274
~$black-r&$white-r&$black-r&~~6ca7420d,2,8.331150
jun_ter_dirt_packed_n,2,8.331150
~-gjun_ter_dirt_packed_c,2,8.331150
~~-gglobal_spec_256x256_gray5~a79589ae,1,7.695961
t5_foliage_hedge_boxy_n,1,7.695961
~-gt5_foliage_hedge_boxy_c,1,7.695961
p_rus_longtable_sink_pi_n,1,7.526025
~-gp_rus_longtable_sink_pi_c,1,7.526025
~~-gp_rus_longtable_sink_pi_q~b19f3741,1,7.526025
~$white-rgb&~-rparticle_board~eaba4d5d,1,7.307078
particle_board_02_n,1,7.307078
~-gparticle_board_02_c,1,7.307078
~~-gjun_art_metal_black_s-rgb~71200e88,3,6.610310
