p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_boots_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_boots_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4beffc76,0,170141173319264430000000000000000000000.000000
~-gbiolab_air_vent_c,0,170141173319264430000000000000000000000.000000
biolab_air_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~83587b6e,0,170141173319264430000000000000000000000.000000
~-gp_rus_chemtank_med_c,0,170141173319264430000000000000000000000.000000
p_rus_chemtank_med_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_chemtank_med_~f8603c55,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_grey_c,0,170141173319264430000000000000000000000.000000
p_rus_hand_rails_orange_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_hand_rails_grey_q-r~17d036dd,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_crate_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_crate_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_metal_crate_s-rgb&~~0030679f,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel03_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel03_s-rgb&~~fb906047,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_1_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc840687,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_strap_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_strap_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c76eabf2,0,170141173319264430000000000000000000000.000000
~-gp_rus_pneumatic_dolly_c,0,170141173319264430000000000000000000000.000000
p_rus_pneumatic_dolly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9bf53a62,0,170141173319264430000000000000000000000.000000
~-grus_sign_bioharzard_c,0,170141173319264430000000000000000000000.000000
rus_sign_bioharzard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1d6b8675,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,0,170141173319264430000000000000000000000.000000
~-gp_glo_palette_c,0,170141173319264430000000000000000000000.000000
p_glo_palette_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~162a3420,0,170141173319264430000000000000000000000.000000
~-gp_rus_test_chamber_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_test_chamber_s-rgb&~84fdbcf5,0,170141173319264430000000000000000000000.000000
~-gp_rus_test_chamber_support_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_test_chamber_suppor~a7e786c0,0,170141173319264430000000000000000000000.000000
~-gundr_locker_dive_red_c,0,170141173319264430000000000000000000000.000000
~-gundr_locker_dive_fence_c#0,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_gas_canister_02_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_gas_canister_02_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_gas_canister_02_~34c9ffa0,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_trim_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_s-rg~a6d4c6d7,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_hook_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip_stand_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip_stand_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_equip_stand_q-r~e3f517d9,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip_testtubetray_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip_testtubetray_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_equip_testtubet~42a023a1,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_lab_pig_hoist_02_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_lab_pig_hoist_02_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_lab_pig_hoist_02~01762e29,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_bol_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_bol_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~17a14adf,0,170141173319264430000000000000000000000.000000
~-gpig_c,0,170141173319264430000000000000000000000.000000
pig_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3baf7a5e,0,170141173319264430000000000000000000000.000000
~-gp_rus_longtable_sink_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_longtable_sink_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_longtable_sink_pi_q~b19f3741,0,170141173319264430000000000000000000000.000000
~-gschool_desk_and_chairs_c,0,170141173319264430000000000000000000000.000000
school_desk_and_chairs_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~452fd8d5,0,170141173319264430000000000000000000000.000000
~-gp_glo_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f86ff267,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_tall_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_tall_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,0,170141173319264430000000000000000000000.000000
~-gstatic_peleliu_shelves_ammo_c,0,170141173319264430000000000000000000000.000000
static_peleliu_shelves_ammo_n,0,170141173319264430000000000000000000000.000000
~~-gstatic_peleliu_shelves_am~294e8f8a,0,170141173319264430000000000000000000000.000000
global_burn_wood_m,0,170141173319264430000000000000000000000.000000
global_burn_wood_c,0,170141173319264430000000000000000000000.000000
global_burn_wood_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box01_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3f66769,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box02_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box02_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_ammo_box02_ao~7e09f065,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box03_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box03_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_ammo_box03_ao~236c8a18,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box04_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8bf649b1,0,170141173319264430000000000000000000000.000000
~-gp_glo_gm_metal_ambx_c,0,170141173319264430000000000000000000000.000000
p_glo_gm_metal_ambx_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~708a169f,0,170141173319264430000000000000000000000.000000
~-gp_jun_us_ammo_crate_c,0,170141173319264430000000000000000000000.000000
p_jun_us_ammo_crate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~40ec8521,0,170141173319264430000000000000000000000.000000
~-gp_glo_bullet_c,0,170141173319264430000000000000000000000.000000
p_glo_bullet_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_s-rgb&~-rp_g~5a8e6d80,0,170141173319264430000000000000000000000.000000
~-gp_ammo_crate_open_bullets_c,0,170141173319264430000000000000000000000.000000
p_ammo_crate_open_bullets_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7e07a7f0,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel02_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel02_s-rgb&~~66ceb95f,0,170141173319264430000000000000000000000.000000
~-gp_jun_gun_rack_c,0,170141173319264430000000000000000000000.000000
p_jun_gun_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2619e94f,0,170141173319264430000000000000000000000.000000
~-gp_jun_foodstand_wheel_c,0,170141173319264430000000000000000000000.000000
p_jun_foodstand_wheel_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_foodstand_wheel_q-r~58e0c177,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m16a1_clean_c,0,170141173319264430000000000000000000000.000000
~t5_weapon_m16a1_clean_sc-r&t~591eef65,0,170141173319264430000000000000000000000.000000
dec_nova6_logo,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_novagas_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_coiled_wire_c,0,170141173319264430000000000000000000000.000000
p_jun_coiled_wire_n,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_small_c~a8740bd4,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_small_cone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a203e980,0,170141173319264430000000000000000000000.000000
~-gp_dest_electrical_boxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_electrical_boxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,170141173319264430000000000000000000000.000000
~-gp_rus_radio_transceiver_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_radio_transceiver_q~ec57c012,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_morgue_exam_table_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_int_morgue_exam_tab~3231333d,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_clean03_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_thundergun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_thundergun_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_thundergun_spec~3382cf4c,0,170141173319264430000000000000000000000.000000
~t5_weapon_thundergun_sr-rgb&~12c9c97d,0,170141173319264430000000000000000000000.000000
t5_weapon_thundergun_controls_c,0,170141173319264430000000000000000000000.000000
t5_weapon_thundergun_controls_n,0,170141173319264430000000000000000000000.000000
~$white-r&$black-r&t5_weapon_~a8db1897,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mesh_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mesh_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_mesh_s-r&$white-r&~935388e2,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_zombie_freeze_gun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_zombie_freeze_gun_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_zombie_freeze_g~c1b92726,0,170141173319264430000000000000000000000.000000
~t5_weapon_zombie_freeze_gun_~7355952a,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_zombie_freeze_ammo_c,0,170141173319264430000000000000000000000.000000
t5_weapon_zombie_freeze_ammo_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_zombie_freeze_a~f935eb67,0,170141173319264430000000000000000000000.000000
~t5_weapon_zombie_freeze_ammo~12a33730,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_body_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~662ee14c,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_top_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_top_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d800d33d,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_end_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_end_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cbd77b,0,170141173319264430000000000000000000000.000000
~-grus_sign_chemical_hazard_c,0,170141173319264430000000000000000000000.000000
rus_sign_chemical_hazard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5baab828,0,170141173319264430000000000000000000000.000000
zombie_tank_closed_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_tank_closed_s-rgb&~988fad1e,0,170141173319264430000000000000000000000.000000
~~-gzombie_tank_glass_s-rgb&~~423962fd,0,170141173319264430000000000000000000000.000000
~-gp_jun_bodybag_c,0,170141173319264430000000000000000000000.000000
p_jun_bodybag_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_bodybag_s-rgb&~-rp_~7791b1ac,0,170141173319264430000000000000000000000.000000
~-ggenerator_c,0,170141173319264430000000000000000000000.000000
generator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5105081a,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_opa_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~a03e8509,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_hall_window_01_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_hall_window_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_hall_window_01_~4306b764,0,170141173319264430000000000000000000000.000000
~-gp_rus_xray_light_cabinet_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_xray_light_ca~b612462a,0,170141173319264430000000000000000000000.000000
~-gp_jun_corkboard_metaltrim_3x4_v2_c,0,170141173319264430000000000000000000000.000000
p_jun_corkboard_metaltrim_3x4_v2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8509cae2,0,170141173319264430000000000000000000000.000000
~-gwood_plywood_trimmed01_c,0,170141173319264430000000000000000000000.000000
wood_plywood_trimmed01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ae1acd0,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_rolling_cart_basket_c,0,170141173319264430000000000000000000000.000000
mtl_p_int_rolling_cart_basket_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c072ea45,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_lab_portable_curtain_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_lab_portable_curtain_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6d79df0f,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_metal01_c,0,170141173319264430000000000000000000000.000000
~~-geb_art_ceiling_metal01_s-~96675736,0,170141173319264430000000000000000000000.000000
