eb_art_ceiling_wood_dirty_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~9e2da809,0,8999999488.000000
~-geb_art_floor_wood_dirty_dark_c,0,8999999488.000000
eb_art_floor_wood_dirty_dark_n,0,8999999488.000000
~~-geb_art_floor_wood_dirty_d~3368aea5,0,8999999488.000000
~-geb_art_floor_concrete_tile02_c,0,8999999488.000000
eb_art_floor_concrete_tile01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~4a6a0c82,0,8999999488.000000
~-gcub_art_orna_border2_dirty_c,0,8999999488.000000
~-geb_art_wall_plaster_plain_trims_c,0,8999999488.000000
eb_art_wall_plaster_plain_trims_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~5c03139a,0,8999999488.000000
~-geb_art_trim_wood_plain_c,0,8999999488.000000
eb_art_trim_wood_plain_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~45dba1e7,0,8999999488.000000
~-geb_art_floor_rock_tile_c,0,8999999488.000000
eb_art_floor_rock_tile_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~fd7d90d4,0,8999999488.000000
~-gcub_art_plaster_beige_wall03_c,0,8999999488.000000
cub_art_plaster_beige_wall03_n,0,8999999488.000000
~$black-r&cub_art_plaster_bei~90d28769,0,8999999488.000000
~-gch_rubble01_col,0,8999999488.000000
ch_rubble01_nml,0,8999999488.000000
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,0,8999999488.000000
~-gglo_dirt_burnt_c,0,8999999488.000000
glo_dirt_burnt_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~718dd811,0,8999999488.000000
~-gjun_ter_khe_sahn_grass_patches_c,0,8999999488.000000
jun_ter_khe_sahn_grass_patches_n,0,8999999488.000000
~$black-r&jun_ter_khe_sahn_gr~ee661ee5,0,8999999488.000000
~-gcub_art_plaster_pillar_c,0,8999999488.000000
cub_art_plaster_pillar_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~9f92f499,0,8999999488.000000
~-gcub_art_concrete_sidewalk_~c0b04f55,0,8999999488.000000
rus_art_concrete_sidewalk_tile02_n,0,8999999488.000000
~~-grus_art_concrete_sidewalk~d473c545,0,8999999488.000000
~-gcub_art_plaster_decal5_d,0,8999999488.000000
cub_art_plaster_decal5_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~6d64046c,0,8999999488.000000
~-geb_art_wall_brick_white_dirty_c,0,8999999488.000000
eb_art_wall_brick_white_dirty_n,0,8999999488.000000
~~-geb_art_wall_brick_white_d~724928c7,0,8999999488.000000
~-gconcrete_curb_set_01_c,0,8999999488.000000
concrete_curb_set_01_n,0,8999999488.000000
~~-gconcrete_curb_set_01_s-rg~df27205b,0,8999999488.000000
~-geb_art_trim_wood_panels_c,0,8999999488.000000
eb_art_trim_wood_panels_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~7ef10c6d,0,8999999488.000000
~-geb_art_trim_wood_decorative_c,0,8999999488.000000
eb_art_trim_wood_decorative_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~6bd30350,0,8999999488.000000
~-gjun_art_concrete_wall03_c,0,8999999488.000000
jun_art_concrete_dirtywall02_n,0,8999999488.000000
~$black-r&jun_art_concrete_di~8459330a,0,8999999488.000000
~-gcub_art_plaster_decal2_d,0,8999999488.000000
cub_art_plaster_decal2_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~52646407,0,8999999488.000000
~-grus_roof_brick_ceramic_c,0,8999999488.000000
rus_roof_brick_ceramic_n,0,8999999488.000000
~~-grus_roof_brick_ceramic_s-~ed355a07,0,8999999488.000000
~-gwood_trim_burned01_c,0,8999999488.000000
wood_trim_burned01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~e0fb1f1a,0,8999999488.000000
decal_darkstain_05_c,0,8999999488.000000
cub_art_concrete_sidewalk_tile02_wet_n,0,8999999488.000000
~~-gcub_art_concrete_sidewalk~c7d6e857,0,8999999488.000000
~-gjun_art_roof_ceramic_c,0,8999999488.000000
~$black-r&jun_art_roof_cerami~fba0526d,0,8999999488.000000
~-gconcrete_base01_warm_c,0,8999999488.000000
concrete_base01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d239d6d2,0,8999999488.000000
~-geb_art_floor_stone_tile_c,0,8999999488.000000
eb_art_floor_stone_tile_n,0,8999999488.000000
~~-geb_art_floor_stone_tile_s~80fe9036,0,8999999488.000000
~-gglo_dec_crack02_c,0,8999999488.000000
glo_dec_crack02_n,0,8999999488.000000
~-geb_art_trim_wood_railing_c,0,8999999488.000000
eb_art_trim_wood_railing_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~bad39549,0,8999999488.000000
~-geb_art_trim_concrete_decorative_c,0,8999999488.000000
eb_art_trim_concrete_decorative_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~baa83b6d,0,8999999488.000000
~-geb_art_floor_rock_cobble01_c,0,8999999488.000000
eb_art_floor_rock_cobble01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~b25ffa76,0,8999999488.000000
~-gjun_ter_vista_treewall_c,0,8999999488.000000
~-gjun_art_window_white01_c,0,8999999488.000000
jun_art_window_white01_n,0,8999999488.000000
~~-gjun_art_window_white01_s-~c5d46934,0,8999999488.000000
decal_lightstain_03_c,0,8999999488.000000
com_stain_01,0,8999999488.000000
~-gcub_art_orna_border1_c,0,8999999488.000000
~-gcub_art_plaster_yellow2_c,0,8999999488.000000
cub_art_plaster_yellow2_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~1d4788cf,0,8999999488.000000
~-grus_wall_concrete_weathered_c,0,8999999488.000000
rus_wall_concrete_weathered_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~ee8511ce,0,8999999488.000000
~-gcub_art_plaster_worn_c,0,8999999488.000000
cub_art_plaster_worn_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~c26cf176,0,8999999488.000000
~-gcub_ter_ground_rocks_pebbles_c,0,8999999488.000000
cub_ter_ground_rocks_pebbles_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~2ee6fbab,0,8999999488.000000
~-gcub_art_plaster_decal3_d,0,8999999488.000000
cub_art_plaster_decal3_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~8e56a930,0,8999999488.000000
~-gcub_art_dec_brick_plaster_03_c,0,8999999488.000000
cub_art_dec_brick_plaster_03_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~de9b6bed,0,8999999488.000000
~-gdoor_wood02_blue_c,0,8999999488.000000
door_wood02_n,0,8999999488.000000
~$black-r&door_wood02_ao-r&$b~574f3dea,0,8999999488.000000
~-gconcrete_peeling_paint03_c,0,8999999488.000000
concrete_peeling_paint03_n,0,8999999488.000000
~~-gconcrete_peeling_paint01_~a7cab3d6,0,8999999488.000000
~-geb_art_door_wood_diana_c,0,8999999488.000000
eb_art_door_wood_diana_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~cccf8bb9,0,8999999488.000000
~-geb_art_facade_concrete_lower_c,0,8999999488.000000
eb_art_facade_concrete_lower_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~4911a4c2,0,8999999488.000000
cub_dec_graffiti01_c,0,8999999488.000000
~-gjun_ter_grass_trampled_c,0,8999999488.000000
jun_ter_grass_trampled_n,0,8999999488.000000
~$black-r&jun_ter_grass_tramp~54e17a47,0,8999999488.000000
~$white-rgb&~-rjun_ter_grass_~29dbec36,0,8999999488.000000
~-gcub_ter_coral_rock01_c,0,8999999488.000000
cub_ter_coral_rock01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~720ec6e3,0,8999999488.000000
~-gglo_dirt_cracked_mud_c,0,8999999488.000000
glo_dirt_cracked_mud_n,0,8999999488.000000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,0,8999999488.000000
~-gjun_ter_cliff_slice_rock04_c,0,8999999488.000000
jun_ter_cliff_slice_rock04_n,0,8999999488.000000
~~-gjun_ter_cliff_slice_rock0~06e7fa69,0,8999999488.000000
~-gjun_ter_cliff_rocky_c,0,8999999488.000000
jun_ter_cliff_rocky_n,0,8999999488.000000
~$black-r&jun_ter_cliff_rocky~3c812675,0,8999999488.000000
~-gdecal_mud_mortared01_c,0,8999999488.000000
decal_mud_mortared01_n,0,8999999488.000000
~-gconcrete_exposed_wall02_c,0,8999999488.000000
concrete_exposed_wall02_n,0,8999999488.000000
~~-gconcrete_exposed_wall02_s~c8c4cd54,0,8999999488.000000
~-grus_door_metal_c,0,8999999488.000000
rus_door_metal_n,0,8999999488.000000
~~-grus_door_metal_q-rgb&~-rr~1a8446c3,0,8999999488.000000
~-grus_art_window_warehouse_c,0,8999999488.000000
rus_art_window_warehouse_n,0,8999999488.000000
~~-grus_art_window_warehouse_~fc9235e7,0,8999999488.000000
~-gjun_ter_rock_block_c,0,8999999488.000000
jun_ter_rock_block_n,0,8999999488.000000
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,0,8999999488.000000
~-gjun_art_asphalt_c,0,8999999488.000000
jun_art_asphalt_n,0,8999999488.000000
~~-gjun_art_asphalt_s-rgb&~-r~3ffe9864,0,8999999488.000000
~-geb_art_wall_concrete_stone_c,0,8999999488.000000
eb_art_wall_concrete_stone_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d325dfec,0,8999999488.000000
~-ghavana_asphalt02_d,0,8999999488.000000
havana_asphalt02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~5cef42bb,0,8999999488.000000
~-grus_dirt_tracks_dark_c,0,8999999488.000000
rus_dirt_tracks_dark_n,0,8999999488.000000
~$black-r&rus_dirt_tracks_dar~efdeb285,0,8999999488.000000
~-grus_metal_grey_trim_c,0,8999999488.000000
rus_metal_grey_trim_n,0,8999999488.000000
~~-grus_metal_grey_trim_s-rgb~53e4893b,0,8999999488.000000
~-geb_art_wall_concrete_foutan01_c,0,8999999488.000000
eb_art_wall_concrete_foutan01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~e866b323,0,8999999488.000000
~-grus_metal_brush_c,0,8999999488.000000
rus_metal_brush_n,0,8999999488.000000
~~-grus_metal_brush_s-rgb&~-r~fb364f63,0,8999999488.000000
~-grus_art_concrete_sidewalk_tile02_c,0,8999999488.000000
~$black-r&concrete_sidewalk_t~c61f2a82,0,8999999488.000000
~-gjun_ter_mud_moist_c,0,8999999488.000000
jun_ter_mud_moist_n,0,8999999488.000000
~~-gjun_ter_mud_moist_s-rgb&~~1b8666f9,0,8999999488.000000
~-geb_art_trim_rock_bank_floor_c,0,8999999488.000000
eb_art_trim_rock_bank_floor_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~4655419b,0,8999999488.000000
~-geb_dec_cloth_wrinkled_c,0,8999999488.000000
eb_dec_cloth_wrinkled_n,0,8999999488.000000
~$black-r&eb_dec_cloth_wrinkl~225073b9,0,8999999488.000000
~-geb_art_floor_concrete_tile_fancy_c,0,8999999488.000000
eb_art_floor_concrete_tile_fancy_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~92064684,0,8999999488.000000
~-gpent_art_wall_wood10_c,0,8999999488.000000
pent_art_wall_wood10_n,0,8999999488.000000
~$black-r&pent_art_wall_wood1~82471fab,0,8999999488.000000
~-gtile_medium01_red_c,0,8999999488.000000
~-gcub_art_trim_metal_gold_c,0,8999999488.000000
cub_art_trim_metal_gold_n,0,8999999488.000000
~~-gcub_art_trim_metal_gold_s~9d6ac9d2,0,8999999488.000000
~-gtheater_carpet_red_4_d,0,8999999488.000000
theater_carpet_red_1_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~4ca2e111,0,8999999488.000000
~-geb_dec_cloth_runner_mid_c,0,8999999488.000000
eb_dec_cloth_runner_mid_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~008e03fc,0,8999999488.000000
~-gtile_medium01_white_c,0,8999999488.000000
~-gcub_metal_blue_scuffs_c,0,8999999488.000000
cub_metal_blue_scuffs_n,0,8999999488.000000
~~-gcub_metal_blue_scuffs_s-r~e1fa097e,0,8999999488.000000
~-gpent_art_carpet_red01_c,0,8999999488.000000
pent_art_carpet_blue01_n,0,8999999488.000000
~$black-r&pent_art_carpet_blu~ad136b24,0,8999999488.000000
decal_burntstain_01_c,0,8999999488.000000
~-geb_art_wall_plaster_wallpaper04_c,0,8999999488.000000
eb_art_wall_plaster_wallpaper04_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~7329f41e,0,8999999488.000000
~-geb_art_floor_brickpath_border_dry_c,0,8999999488.000000
eb_art_floor_brickpath_border_dry_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~12de6575,0,8999999488.000000
~-gdecal_puddle03_c,0,8999999488.000000
~~-gdecal_puddle03_s-rgb&~-rd~7633e387,0,8999999488.000000
me_adobe_top,0,8999999488.000000
~-grus_concrete_tile_c,0,8999999488.000000
rus_concrete_tile_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~2c8bf9a5,0,8999999488.000000
~-gglo_dec_ironfence_c,0,8999999488.000000
glo_dec_ironfence_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~c836d334,0,8999999488.000000
~-gconcrete_exposed_wall05blue_c,0,8999999488.000000
concrete_exposed_wall05_n,0,8999999488.000000
~~-gconcrete_exposed_wall05_q~19ee0a6c,0,8999999488.000000
~-gcub_art_window2_d,0,8999999488.000000
cub_art_window2_n,0,8999999488.000000
~~-gcub_art_window2_s-rgb&~-r~93575b0a,0,8999999488.000000
~-gconcrete_base02_c,0,8999999488.000000
~-gcinder_block_wall01_c,0,8999999488.000000
cinder_block_wall01_n,0,8999999488.000000
~$black-r&cinder_block_wall01~8149e4b0,0,8999999488.000000
~-grus_art_window_metal_c,0,8999999488.000000
rus_art_window_metal_n,0,8999999488.000000
~~-grus_art_window_metal_s-rg~26037939,0,8999999488.000000
~-gcub_art_old_w_door1_c,0,8999999488.000000
cub_art_old_w_door1_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~f98f1660,0,8999999488.000000
~-gjun_art_plaster_wall_turquo_c,0,8999999488.000000
~$white-rgb&~-rplaster_wall_0~a2946a0f,0,8999999488.000000
~-gjun_art_orange_crackwall01_c,0,8999999488.000000
jun_art_orange_crackwall01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~be56e84e,0,8999999488.000000
~-gme_wire_black,0,8999999488.000000
~-gcub_art_plaster_yellow_c,0,8999999488.000000
cub_art_plaster_yellow_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~775160dd,0,8999999488.000000
~-gcub_art_door_green_c,0,8999999488.000000
cub_art_door_green_n,0,8999999488.000000
~$white-rgb&~-rcub_art_door_g~6b17aa25,0,8999999488.000000
~-gcub_art_glass_brick_d,0,8999999488.000000
cub_art_glass_brick_n,0,8999999488.000000
~~-gcub_art_glass_brick_s-rgb~eeb575e3,0,8999999488.000000
~-gcub_art_door_white_c,0,8999999488.000000
cub_art_door_white_n,0,8999999488.000000
~~-gcub_art_door_white_s-rgb&~8a6d35f0,0,8999999488.000000
~-geb_art_facade_concrete03_c,0,8999999488.000000
eb_art_facade_concrete03_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~3882fc70,0,8999999488.000000
~-gdecal_trash_cardboard01_c,0,8999999488.000000
decal_trash_cardboard01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~a2ded211,0,8999999488.000000
~-ghavana_plaster_orange02_d,0,8999999488.000000
havana_plaster_orange02_n,0,8999999488.000000
~~-ghavana_plaster_orange02_s~8fb122b2,0,8999999488.000000
~-gplaster_wall_02_red_c,0,8999999488.000000
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,0,8999999488.000000
~-gjun_dec_metal_railing_trima_c,0,8999999488.000000
jun_dec_metal_railing_trima_n,0,8999999488.000000
~~-gjun_dec_metal_railing_tri~9e310d02,0,8999999488.000000
~-gcub_art_ground_asphalt_wet_c,0,8999999488.000000
cub_art_ground_asphalt_wet_n,0,8999999488.000000
~~-gcub_art_ground_asphalt_we~49b6a351,0,8999999488.000000
~-gcub_art_window1_c,0,8999999488.000000
cub_art_window1_n,0,8999999488.000000
~~-gcub_art_window1_s-rgb&~-r~4858600c,0,8999999488.000000
~-gjun_art_concrete_rubble_tile02_c,0,8999999488.000000
jun_art_concrete_rubble_tile02_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~79a7c349,0,8999999488.000000
cub_art_glass_brick_lit_c,0,8999999488.000000
cub_art_door_white_lit_c,0,8999999488.000000
~-gdoor_wood02_c,0,8999999488.000000
~-gjun_ter_concrete_cracked2_c,0,8999999488.000000
jun_ter_concrete_cracked2_n,0,8999999488.000000
~~-gjun_ter_concrete_cracked2~f8757f5f,0,8999999488.000000
cub_art_wall_mural01_d,0,8999999488.000000
~-gcub_art_door_blue_tall_c,0,8999999488.000000
cub_art_door_blue_tall_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~19cc28fb,0,8999999488.000000
~-geb_art_shutter_wood_green_c,0,8999999488.000000
eb_art_shutter_wood_green_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~e0c16ce8,0,8999999488.000000
cub_art_che_poster01_d,0,8999999488.000000
~-grus_wall_brick_white_dirty_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d32e4b6c,0,8999999488.000000
~-gcub_art_white_tiles_c,0,8999999488.000000
cub_art_white_tiles_n,0,8999999488.000000
~~-gcub_art_white_tiles_s-rgb~903d46b9,0,8999999488.000000
~-gglo_dec_dest_concrete_trim_04_c,0,8999999488.000000
glo_dec_dest_concrete_trim_04_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~699f09f9,0,8999999488.000000
decal_stain_streaks01_c,0,8999999488.000000
~-gjun_art_beige_crackwall01_c,0,8999999488.000000
jun_art_beige_crackwall01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~872c2061,0,8999999488.000000
~-gp_glo_dec_wires_accessory_c,0,8999999488.000000
p_glo_dec_wires_accessory_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~9682fbd0,0,8999999488.000000
~-gcub_art_door_blue_c,0,8999999488.000000
cub_art_door_blue_n,0,8999999488.000000
~~-gcub_art_door_blue_s-rgb&~~ff159b20,0,8999999488.000000
~-geb_art_trim_concrete_ornat~6fd31bae,0,8999999488.000000
eb_art_trim_concrete_ornate_group01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~35d44e06,0,8999999488.000000
~-geb_dec_paper_debris_c,0,8999999488.000000
eb_dec_paper_debris_n,0,8999999488.000000
~-gcub_art_plaster_g1_blue_c,0,8999999488.000000
cub_art_plaster_g1_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~13b5dd88,0,8999999488.000000
~-gcub_stone_fancy_wall01_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~92d9586b,0,8999999488.000000
~-gjun_art_concrete_twotonewall_c,0,8999999488.000000
jun_art_concrete_twotonewall_n,0,8999999488.000000
~~-gjun_art_concrete_twotonew~98b55bfd,0,8999999488.000000
~-gjun_art_metal_red_c,0,8999999488.000000
jun_art_metal_red_n,0,8999999488.000000
~~-gjun_art_metal_red_q-rgb&~~541639d9,0,8999999488.000000
~-gcub_art_door_yellow_c,0,8999999488.000000
cub_art_door_yellow_n,0,8999999488.000000
~~-gcub_art_door_yellow_s-rgb~1ed785a4,0,8999999488.000000
~-gjun_art_window_c,0,8999999488.000000
jun_art_window_n,0,8999999488.000000
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,0,8999999488.000000
~-gcub_art_pescaderia_d,0,8999999488.000000
~$white-rgb&~-rcub_art_pescad~7011a895,0,8999999488.000000
~-geb_art_trim_metal02_c,0,8999999488.000000
eb_art_trim_metal02_n,0,8999999488.000000
~$white-rgb&~-reb_art_trim_me~2cd85d65,0,8999999488.000000
~-gtile_fancy_blue01_c,0,8999999488.000000
tile_fancy_blue01_n,0,8999999488.000000
~~-gtile_fancy_blue01_s-rgb&~~d568934f,0,8999999488.000000
~-gjun_art_windshutter_wht_c,0,8999999488.000000
cub_art_large_mural01_d,0,8999999488.000000
~-geb_art_ceiling_metal01_c,0,8999999488.000000
~~-geb_art_ceiling_metal01_s-~96675736,0,8999999488.000000
~-geb_art_wall_concrete_grung~ad783077,0,8999999488.000000
eb_art_wall_concrete_grungy_cracks_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~6d9cad60,0,8999999488.000000
~-gzom_tower_concrete_red_c,0,8999999488.000000
zom_tower_concrete_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~9ff40dbe,0,8999999488.000000
~$black-r&$white-r&$black-r&~~269f10df,0,8999999488.000000
~-gstone_bricks_wall02_warm_c,0,8999999488.000000
~$white-rgb&~-rstone_bricks_w~c46b6478,0,8999999488.000000
~-gjun_art_plywood_dirty_c,0,8999999488.000000
jun_art_plywood_dirty_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~a7d418d6,0,8999999488.000000
rus_dec_runway_tire_tracks_c,0,8999999488.000000
~-gconcrete_peeling_paint01_c,0,8999999488.000000
concrete_peeling_paint01_n,0,8999999488.000000
~~-gconcrete_peeling_paint01_~853fa74d,0,8999999488.000000
~-grus_ter_vork_coal_dirt_wet_c,0,8999999488.000000
rus_ter_vork_coal_dirt_wet_n,0,8999999488.000000
~~-grus_ter_vork_coal_dirt_we~e7922617,0,8999999488.000000
~-geb_art_shutter_wood_dark_chipped_c,0,8999999488.000000
eb_art_shutter_wood_dark_chipped_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~4da3424b,0,8999999488.000000
~-gjun_art_concrete_rubble_tile01_c,0,8999999488.000000
jun_art_concrete_rubble_tile01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~7cae2503,0,8999999488.000000
~-gdecal_drainstain_c,0,8999999488.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,8999999488.000000
~-gcub_art_plaster_decal4_d,0,8999999488.000000
cub_art_plaster_decal4_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d3251f7d,0,8999999488.000000
~-geb_art_window_glass_plain_long_c,0,8999999488.000000
eb_art_window_glass_plain_long_n,0,8999999488.000000
~~-geb_art_window_glass_plain~063d6e88,0,8999999488.000000
decal_stain_streaks_white01_c,0,8999999488.000000
~-ga_art_wall_hall_bolts_rust_c,0,8999999488.000000
a_art_wall_hall_bolts_clean_n,0,8999999488.000000
~~-ga_art_wall_hall_bolts_rus~0edd3623,0,8999999488.000000
~-geb_art_trim_metal03_c,0,8999999488.000000
eb_art_trim_metal03_n,0,8999999488.000000
~~-geb_art_trim_metal03_s-rgb~1231623f,0,8999999488.000000
~-ginterrogate_metal_trim01_c,0,8999999488.000000
interrogate_metal_trim01_n,0,8999999488.000000
~~-ginterrogate_metal_trim01_~53dcd3da,0,8999999488.000000
~-gudr_wall_ship_interior_c,0,8999999488.000000
udr_wall_ship_interior_n,0,8999999488.000000
~~-gudr_wall_ship_interior_q-~615b4242,0,8999999488.000000
~-ga_art_wall_hall_bolts_clean_c,0,8999999488.000000
~~-ga_art_wall_hall_bolts_cle~16f89bcb,0,8999999488.000000
~-ga_art_wall_bolts_clean_c,0,8999999488.000000
a_art_wall_bolts_clean_n,0,8999999488.000000
~~-ga_art_wall_bolts_clean_q-~77786033,0,8999999488.000000
~-gjun_dec_water_puddle01_c,0,8999999488.000000
~~-gjun_dec_water_puddle01_s-~7b1d5cfe,0,8999999488.000000
~-gjun_dec_vista_mountains_desolate_c,0,8999999488.000000
police_light_on,0,8999999488.000000
~-gt5_veh_truck_gaz63_tires_dead_c,0,8999999488.000000
~-gt5_veh_truck_gaz63_body_dead_c,0,8999999488.000000
~-gt5_veh_gaz66_bed_c,0,8999999488.000000
t5_veh_gaz66_bed_n,0,8999999488.000000
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,0,8999999488.000000
~-gt5_veh_gaz66_bed_dead_c,0,8999999488.000000
~t5_veh_gaz66_bed_dead_sc-r&$~bfe2f3a2,0,8999999488.000000
~-gt5_veh_gaz66_bed_flat_c,0,8999999488.000000
t5_veh_gaz66_bed_flat_n,0,8999999488.000000
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,0,8999999488.000000
~-gt5_veh_gaz66_bed_flat_dead_c,0,8999999488.000000
