~~-grus_metal_yellow_scratche~c4886429,0,170141173319264430000000000000000000000.000000
~-grus_concrete_trim01_c,0,170141173319264430000000000000000000000.000000
rus_concrete_trim01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~05f9cfc7,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_orange_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_orange_s-~ff4930d1,0,170141173319264430000000000000000000000.000000
decal_rust_strip_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_blue_c,0,170141173319264430000000000000000000000.000000
rus_metal_green01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e65ebeaf,0,170141173319264430000000000000000000000.000000
~-gmetal_red01_c,0,170141173319264430000000000000000000000.000000
metal_red01_n,0,170141173319264430000000000000000000000.000000
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,0,170141173319264430000000000000000000000.000000
green_water_light_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_trim01_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_trim01_s-rgb&~-~96b504a8,0,170141173319264430000000000000000000000.000000
~-grus_plaster_wall03_c,0,170141173319264430000000000000000000000.000000
rus_plaster_wall03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~05b5b041,0,170141173319264430000000000000000000000.000000
~-gdecal_papers01_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_plate_yellow_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_plate_yellow_s-~556b14cc,0,170141173319264430000000000000000000000.000000
~-grus_sign_coolant_con_station_c,0,170141173319264430000000000000000000000.000000
rus_sign_coolant_con_station_n,0,170141173319264430000000000000000000000.000000
~~-grus_sign_coolant_con_stat~552113f4,0,170141173319264430000000000000000000000.000000
~-grus_gantry_generic_c,0,170141173319264430000000000000000000000.000000
~~-grus_gantry_generic_s-rgb&~4c34ea6b,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_beam_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_small_support_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_scaffolding_c,0,170141173319264430000000000000000000000.000000
~-gcagelight_off_c,0,170141173319264430000000000000000000000.000000
~-gglass_v2_off_c,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gp_glo_gas_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_gas_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f058d56,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_goggles_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_goggles_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a91ce49,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_short_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_short_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29215e65,0,170141173319264430000000000000000000000.000000
~-gp_rus_transformer_floorunit_c,0,170141173319264430000000000000000000000.000000
p_rus_transformer_floorunit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a6ec6b20,0,170141173319264430000000000000000000000.000000
~-gfilingtray_b_c,0,170141173319264430000000000000000000000.000000
filingtray_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81aaa2e9,0,170141173319264430000000000000000000000.000000
p_rus_generator_big_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_cosmodrome_launchpad_pipe_c,0,170141173319264430000000000000000000000.000000
mtl_mp_cosmodrome_launchpad_pipe_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_mp_cosmodrome_launchp~773f85c7,0,170141173319264430000000000000000000000.000000
c_rus_military_head5_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head5_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head5_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head5_g,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_door_int_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_int_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b0ad7a9d,0,170141173319264430000000000000000000000.000000
~-guw_metal_red_scratch_c,0,170141173319264430000000000000000000000.000000
~~-guw_metal_red_scratch_s-rg~6d544274,0,170141173319264430000000000000000000000.000000
~-grus_door_metal02_c,0,170141173319264430000000000000000000000.000000
rus_door_metal02_n,0,170141173319264430000000000000000000000.000000
~~-grus_door_metal02_q-rgb&~-~d444ab7d,0,170141173319264430000000000000000000000.000000
~-gdecal_oil_stain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,0,170141173319264430000000000000000000000.000000
glo_ship_container_ext_n,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_ext_c,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_ext_s-~442e278d,0,170141173319264430000000000000000000000.000000
~-grus_metal_green_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_green_trim_q-rg~649f3595,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~efef4f6d,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gpaper_map_ordinance01,0,170141173319264430000000000000000000000.000000
decal_rusty_c,0,170141173319264430000000000000000000000.000000
rus_plaster_orange_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cd975724,0,170141173319264430000000000000000000000.000000
~-gp_jun_ashtray_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e4be0a2,0,170141173319264430000000000000000000000.000000
~-gp_pent_telephone_board_c,0,170141173319264430000000000000000000000.000000
p_pent_telephone_board_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~988adb7d,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_no_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_no_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_no_~233a5c38,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_cosmo_gantry_floor_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_cosmo_gantry_floor_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_cosmo_gantry_fl~90dc5795,0,170141173319264430000000000000000000000.000000
p_pent_chair_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e043726,0,170141173319264430000000000000000000000.000000
rus_dec_numbers_c,0,170141173319264430000000000000000000000.000000
~-gp_lights_office_fluor_ceiling_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1cb0ffab,0,170141173319264430000000000000000000000.000000
fluorescent_tube_bulb_on_c,0,170141173319264430000000000000000000000.000000
p_lights_office_fluor_ceiling_01_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af684674,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_extras_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_extras_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_extras~f53590f7,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~72b19bc2,0,170141173319264430000000000000000000000.000000
~-gp_jun_cargo_palette_canvas_tarp_c,0,170141173319264430000000000000000000000.000000
p_jun_cargo_palette_canvas_tarp_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9d70619b,0,170141173319264430000000000000000000000.000000
~-gfluorescent_tube_bulb_c,0,170141173319264430000000000000000000000.000000
~~-gfluorescent_tube_bulb_s-r~10655c9d,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_roof_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_roof_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_roof_s~de8e8530,0,170141173319264430000000000000000000000.000000
~-grus_metal_red_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_red_trim_q-rgb&~687edc5a,0,170141173319264430000000000000000000000.000000
~-gp_rus_electricpanel_c_c,0,170141173319264430000000000000000000000.000000
p_rus_electricpanel_c_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~730863fe,0,170141173319264430000000000000000000000.000000
~-gp_rus_generator_big_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_generator_big_q-rgb~49600311,0,170141173319264430000000000000000000000.000000
~-gair_duct_vent_col,0,170141173319264430000000000000000000000.000000
air_duct_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5710b168,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_bol_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_bol_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~17a14adf,0,170141173319264430000000000000000000000.000000
~-gp_pent_beta_c,0,170141173319264430000000000000000000000.000000
p_pent_beta_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d1e5044,0,170141173319264430000000000000000000000.000000
~-gmailboxes_col,0,170141173319264430000000000000000000000.000000
mailboxes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2ad51d56,0,170141173319264430000000000000000000000.000000
~-gkow_art_facade_buildings04,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile_dirty_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4a8c8aa9,0,170141173319264430000000000000000000000.000000
~-gjun_art_concrete_floor_c,0,170141173319264430000000000000000000000.000000
jun_art_concrete_floor_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0745d63d,0,170141173319264430000000000000000000000.000000
~-gglo_dec_pipe_intersect_wall_02_c,0,170141173319264430000000000000000000000.000000
glo_dec_pipe_intersect_wall_02_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_box_pipe_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_box_pipe_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_box_pipe_q~1a327b99,0,170141173319264430000000000000000000000.000000
~-gp_rus_alarm_box_c,0,170141173319264430000000000000000000000.000000
p_rus_alarm_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2110081d,0,170141173319264430000000000000000000000.000000
~-gp_rus_alarm_box_glass_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_alarm_box_glass_s-r~56307af2,0,170141173319264430000000000000000000000.000000
~-gemergency_light01_col,0,170141173319264430000000000000000000000.000000
emergency_light01_n,0,170141173319264430000000000000000000000.000000
~~-gemergency_light01_q-rgb&~~5f2b6ca3,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_facility_light_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_facility_light_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_p_rus_facility_~80a12ba6,0,170141173319264430000000000000000000000.000000
rus_dec_runway_tire_tracks_c,0,170141173319264430000000000000000000000.000000
~-guw_metal_threadplate01_c,0,170141173319264430000000000000000000000.000000
uw_metal_threadplate01_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_threadplate01_s-~07aa2ec9,0,170141173319264430000000000000000000000.000000
~-gp_rus_turb_trailer_c,0,170141173319264430000000000000000000000.000000
p_rus_turb_trailer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~208064fa,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_tall_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_barrel_cart_c,0,170141173319264430000000000000000000000.000000
p_rus_barrel_cart_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,0,170141173319264430000000000000000000000.000000
decal_tire_mark_c,0,170141173319264430000000000000000000000.000000
ch_dec_darkstain_02,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_orange_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~257e2142,0,170141173319264430000000000000000000000.000000
~-grus_sign_chemical_hazard_c,0,170141173319264430000000000000000000000.000000
rus_sign_chemical_hazard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5baab828,0,170141173319264430000000000000000000000.000000
~-grus_ship_container_door_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_wire_fence_q-rg~b2151c1f,0,170141173319264430000000000000000000000.000000
~-gp_rus_ac_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_ac_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_yellow_c,0,170141173319264430000000000000000000000.000000
~-grus_sign_personnel_only_c,0,170141173319264430000000000000000000000.000000
rus_sign_personnel_only_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~237f1f9b,0,170141173319264430000000000000000000000.000000
~-grus_sign_bioharzard_c,0,170141173319264430000000000000000000000.000000
rus_sign_bioharzard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1d6b8675,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_hatch_a_clsd_c,0,170141173319264430000000000000000000000.000000
p_rus_hatch_a_clsd_n,0,170141173319264430000000000000000000000.000000
~-gasphalt_cracked01_c,0,170141173319264430000000000000000000000.000000
asphalt_cracked01_n,0,170141173319264430000000000000000000000.000000
~$black-r&asphalt_cracked01_a~dfb5be15,0,170141173319264430000000000000000000000.000000
~-grus_dirt_cracked_mud_c,0,170141173319264430000000000000000000000.000000
rus_dirt_cracked_mud_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_dirt_cracked_mu~1b37744e,0,170141173319264430000000000000000000000.000000
