~$black-r&$white-r&$black-r&~~255727f6,2,1.730013
t5_foliage_burnt_bark02b_n,2,1.730013
t5_foliage_grndcover_patch02_n,1,1.703398
~-gt5_foliage_grndcover_patch02_c,1,1.703398
~-gt5_foliage_grass_leafy_lig~843afebc,3,1.691735
~-gt5_foliage_tree_vines_tile02b_c,1,1.689647
t5_foliage_tree_vines_tile02b_n,1,1.689647
~-gjun_dec_netting_c,1,1.684889
~$black-r&$white-r&$black-r&~~b45db899,1,1.684889
jun_dec_netting_n,1,1.684889
~-gt5_foliage_tree_vines_tile02c_c,2,1.673667
~~-gjun_art_nipa_roofyellow_s~31a15322,3,1.638396
jun_art_nipa_roofyellow_n,3,1.638396
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,1,1.599364
~-gj_wood_mossy_wet_c,1,1.599364
j_woodpanel_wall_wet_n,1,1.599364
~-gjun_ter_grass_rocky_c,2,1.539992
~~-gjun_ter_grass_rocky_s-rgb~16816e43,2,1.539992
jun_ter_grass_rocky_n,2,1.539992
~-gt5_foliage_tree_elm_leaf01_c,3,1.516846
~$black-r&$white-r&$black-r&~~c06fd692,2,1.500501
~-gj_woodpanel_wall_c,2,1.500501
j_woodpanel_wall_edge_n,2,1.500501
~-gt5_foliage_tree_banana_leaf01_c,2,1.491955
t5_foliage_tree_banana_leaf01_n,2,1.491955
t5_foliage_bush_leaf06_n,2,1.484062
~-gt5_foliage_bush_leaf06_c,2,1.484062
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,3,1.482915
p_glo_rock_muddy_n,3,1.482915
~$black-r&$white-r&$black-r&~~897f417b,2,1.447656
jun_art_planks_vert_n,2,1.447656
~-gjun_art_planks_vert_c,2,1.447656
~-gt5_foliage_shrub_leaf01_c,2,1.430341
~-gt5_foliage_canopy_view_leaves1_c,4,1.420495
t5_foliage_plants_leaf07_n,2,1.310215
~-gt5_foliage_plants_leaf07_c,2,1.310215
~-gt5_foliage_tree_eucal_leaf01_c,3,1.300869
t5_foliage_tree_eucal_leaf01_n,3,1.300869
~-gt5_foliage_burnt_bark02a_c,1,1.300638
t5_foliage_burnt_bark03b_n,1,1.300638
~$black-r&$white-r&$black-r&~~73c25d0d,1,1.300638
t5_foliage_tree_elm_bark01_n,2,1.282074
~-gt5_foliage_tree_elm_bark01_c,2,1.282074
t5_foliage_tree_vines_tile02a_n,2,1.276811
~-gt5_foliage_tree_vines_tile02a_c,2,1.276811
~-gjun_dec_river_muck_c,1,1.264472
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,1,1.264472
jun_dec_river_muck_n,1,1.264472
~~-gjun_ter_grass_pow_s-rgb&~~35235607,4,1.255928
jun_ter_grass_pow_n,4,1.255928
~-gjun_ter_wood_smooth_old_wet_c,2,1.226144
jun_ter_wood_smooth_old_wet_n,2,1.226144
~~-gjun_ter_wood_smooth_old_w~d5ca6cc6,2,1.226144
wood_planks_wall01_n,2,1.223863
~-gwood_planks_wall_yellow01_c,2,1.223863
~$black-r&$white-r&$black-r&~~d5a14187,2,1.223863
jun_art_wood_roughplank_wet_n,2,1.223859
~-gjun_art_wood_roughplank_wet_c,2,1.223859
~~-gjun_art_wood_roughplank_w~1c5b11c0,2,1.223859
~-gp_glo_sandbags_green_c,1,1.205495
p_glo_sandbags_lego_n,1,1.205495
~$black-r&$white-r&$black-r&~~582a2ab6,1,1.205495
~-geb_dec_paper_debris_c,1,1.185417
eb_dec_paper_debris_n,1,1.185417
jun_art_nipa_wall_wet_n,2,1.174216
~~-gjun_art_nipa_wall_wet_s-r~3f294e89,2,1.174216
~-gjun_art_nipa_wall_wet_c,2,1.174216
~-gt5_foliage_flowers04_c,1,1.150266
~$black-r&p_glo_rock_moss_ao-~0aef7d29,3,1.136123
~-gp_glo_rock_moss_c,3,1.136123
p_glo_rock_moss_n,3,1.136123
~$black-r&$white-r&$black-r&~~e44ed246,1,1.132221
jun_art_nipa_wall_n,1,1.132221
ch_dec_darkstain_02,1,1.132221
~-gjun_art_nipa_wall_c,1,1.132221
t5_veh_helo_huey_n_1024,1,1.115590
~~-gt5_veh_helo_huey_spec_102~37133c22,1,1.115590
~-gt5_veh_helo_huey_color_1024,1,1.115590
jun_ter_creek_tunnel_water_n,3,1.069923
~~-gjun_ter_creek_tunnel_wate~369ac865,3,1.069923
~-gjun_art_nipa_roof_c,1,1.054128
jun_art_nipa_roof_n,1,1.054128
~$black-r&$white-r&$black-r&~~684c69eb,1,1.054128
~~-gjun_ter_wood_bamboo_old_w~966db961,3,1.018314
jun_ter_wood_bamboo_old_wet_n,3,1.018314
~-gt5_foliage_tree_elm_leaf01_dest_c,1,0.999017
t5_foliage_bush_leaf01_n,1,0.998446
~-gt5_foliage_bush_leaf01_c,1,0.998446
~-gjun_art_wood_hut_red_c,1,0.979501
jun_dec_mud_splatter_n,1,0.974594
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,1,0.974594
~-gjun_dec_mud_splatter_c,1,0.974594
jun_art_hut_metal_n,1,0.973402
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,1,0.973402
~-gjun_art_hut_metal_c,1,0.973402
jun_art_bamboo_n,3,0.950959
~$black-r&jun_art_bamboo_ao-r~7d14f839,3,0.950959
~-gt5_foliage_grass_lawn_cut_burned_c,1,0.925725
~$black-r&$white-r&$black-r&~~922549b1,1,0.911826
~-gp_glo_corrugated_metal_holes_c,1,0.911826
p_glo_corrugated_metal_holes_n,1,0.911826
~-gjun_ter_dirt_packed_c,1,0.906385
~$black-r&$white-r&$black-r&~~6ca7420d,1,0.906385
jun_ter_dirt_packed_n,1,0.906385
~-gt5_foliage_tree_banana_trunk01_c,1,0.904270
t5_foliage_tree_banana_trunk01_n,1,0.904270
~-gt5_foliage_fern_leaf01_c,1,0.895605
t5_foliage_fern_leaf01_n,1,0.895605
~-gt5_foliage_riceplant_c,1,0.875859
~-gt5_foliage_aerial_view_leaves_c,3,0.864520
~-gt5_foliage_tree_vines_tile02d_c,2,0.850523
t5_foliage_tree_aqui_leaf01_n,3,0.845488
~-gt5_foliage_grass_leafy01_c,3,0.832412
~~-gmetal_corrug_rust_white01~1126f2ce,2,0.828373
metal_corrug_rust_n,2,0.828373
~-gmetal_corrug_rust_white01_c,2,0.828373
~-gseelow_trim_wood_endcap_c,1,0.810774
seelow_trim_wood_endcap_n,1,0.810774
~$black-r&$white-r&$black-r&~~410f8017,1,0.810774
~$black-r&jun_ter_wood_bamboo~7aebe74a,4,0.799850
jun_ter_wood_bamboo_old_n,4,0.799850
~~-grus_roof_brick_ceramic_s-~ed355a07,2,0.793927
rus_roof_brick_ceramic_n,2,0.793927
~-grus_roof_brick_ceramic_c,2,0.793927
jun_art_wood_hut_brown_n,2,0.788763
~$black-r&jun_art_wood_hut_br~4f2908fb,2,0.788763
~-gjun_art_wood_hut_brown_c,2,0.788763
~-gt5_foliage_bush_roots01_c,2,0.787528
~-gt5_foliage_tree_root_bark01_c,2,0.774267
~~-ganim_jun_creek_netblocker~167d9e2a,2,0.765350
char_base_fabric_canvas_n,2,0.765350
~-gp_jun_creek_netblocker_c,2,0.765350
p_jun_creek_netblocker_n,2,0.765350
~-gt5_foliage_tree_palm_coco_card_c,2,0.756730
~-gt5_foliage_aerial_tree_group_c,3,0.752896
~$black-r&rus_dirt_tracks_dar~efdeb285,1,0.730606
rus_dirt_tracks_dark_n,1,0.730606
~-grus_dirt_tracks_dark_c,1,0.730606
~-gt5_foliage_bush_branch_burnt01_c,2,0.725666
~-gj_woodpanel_wall_dry_c,1,0.724339
j_woodpanel_wall_dry_n,1,0.724339
~$black-r&$white-r&$black-r&~~10ceafdb,1,0.724339
~~-gcobra_d_spc-rgb&~-rcobra_~9e8dbec0,1,0.722624
cobra_d_nml,1,0.722624
~-gcobra_d_clr,1,0.722624
vehicle_uaz_nml,1,0.704262
~~-gvehicle_uaz_dsr_spc-rgb&~~4ed96398,1,0.704262
~-gvehicle_uaz_dsr_col,1,0.704262
~-gt5_foliage_aerial_view_leaves2_c,3,0.688018
~-gp_jun_caution_sign_c,1,0.685482
p_jun_caution_sign_n,1,0.685482
~-gt5_foliage_tree_aqui_card_c,4,0.678436
jun_ter_temple_stone_n,1,0.675117
~-gjun_ter_temple_stone_c,1,0.675117
~$black-r&$white-r&$black-r&~~52003764,1,0.675117
t5_foliage_tree_elm_leaf01_n,3,0.670854
jun_ter_temple_ground_tile02_n,1,0.643295
~-gjun_ter_temple_ground_tile02_c,1,0.643295
~~-gjun_ter_temple_ground_til~f066857b,1,0.643295
jun_ter_wood_bamboo_burnt_n,2,0.642803
~-gjun_ter_wood_bamboo_burnt_c,2,0.642803
~$black-r&$white-r&$black-r&~~166537e9,2,0.642803
~$black-r&$white-r&$black-r&~~03852aba,1,0.631095
glo_dec_cloth_camo_netting_n,1,0.631095
~-gglo_dec_cloth_camo_netting_green_c,1,0.631095
t5_foliage_tree_elm_bark01_dest_n,2,0.629071
~-gt5_foliage_tree_elm_bark01_dest_c,2,0.629071
~-gt5_foliage_tree_vines_tile02e_c,1,0.625474
p_glo_sandbag_green_long_n,2,0.621764
~-gp_glo_sandbag_green_long_c,2,0.621764
~~-gp_glo_sandbag_green_long_~81c82a70,2,0.621764
jun_art_metal_brushed_n,3,0.602820
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.602820
~$black-r&cub_art_wood_planks~024ea566,1,0.594270
~-gcub_art_wood_planks_vert01_c,1,0.594270
cub_art_wood_planks_vert01_n,1,0.594270
~-gt5_foliage_tree_palm_coco_bark02_c,1,0.593454
~-gt5_foliage_tree_palm_coco_leaf01_c,2,0.578744
t5_foliage_burnt_bark02b_n,3,0.576671
t5_foliage_grndcover_patch02_n,2,0.567799
~-gt5_foliage_grndcover_patch02_c,2,0.567799
~~-gglo_dec_blood_pool_extra_~6fb1a33c,1,0.563920
glo_dec_blood_pool_extra_large_n,1,0.563920
~-gglo_dec_mature_blood_pool_ext_lrg_c,1,0.563920
~-gt5_foliage_grass_leafy_lig~843afebc,4,0.563911
t5_foliage_tree_vines_tile02b_n,2,0.563216
~-gt5_foliage_tree_vines_tile02b_c,2,0.563216
~-gjun_dec_netting_c,2,0.561630
jun_dec_netting_n,2,0.561630
~-gt5_foliage_tree_vines_tile02c_c,3,0.557889
decal_burntstain_01_c,1,0.551586
~$white-rgb&~-rjun_ter_temple~ab149f72,1,0.546621
jun_ter_temple_brick01_dirt_n,1,0.546621
~-gjun_ter_temple_brick01_dirt_c,1,0.546621
jun_art_nipa_roofyellow_n,4,0.546132
~~-gjun_art_nipa_roofyellow_s~31a15322,4,0.546132
~-gdest_jun_sa2_missile_launc~70bbc114,1,0.535875
dest_jun_sa2_missile_launcher_camo_n,1,0.535875
~$black-r&$white-r&$black-r&~~1af7e42f,1,0.535875
~-gjun_art_hut_wall_c,1,0.535825
~$black-r&$white-r&$black-r&~~3bb9f893,1,0.535825
jun_art_hut_wall_n,1,0.535825
j_woodpanel_wall_wet_n,2,0.533121
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,2,0.533121
~-gj_wood_mossy_wet_c,2,0.533121
~~-gp_jun_ammo_crate_wet_q-rg~f9a37b18,1,0.516100
~-gp_jun_ammo_crate_wet_c,1,0.516100
p_jun_ammo_crate_wet_n,1,0.516100
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,0.515737
rus_metal_rust_n,1,0.515737
~-grus_metal_rust_c,1,0.515737
~-gstone_rubble_tile_grey_warm_c,1,0.513800
~$white-rgb&~-rstone_rubble_t~6a05755c,1,0.513800
stone_rubble_tile_red01_n,1,0.513800
~~-gjun_ter_grass_rocky_s-rgb~16816e43,3,0.513331
jun_ter_grass_rocky_n,3,0.513331
~-gt5_foliage_tree_elm_leaf01_c,4,0.505615
j_woodpanel_wall_edge_n,3,0.500167
~$black-r&$white-r&$black-r&~~c06fd692,3,0.500167
~-gt5_foliage_tree_elm_bark02_c,1,0.499246
t5_foliage_tree_elm_bark02_n,1,0.499246
~-gt5_foliage_tree_banana_leaf01_c,3,0.497318
t5_foliage_tree_banana_leaf01_n,3,0.497318
~-gt5_foliage_bush_leaf06_c,3,0.494687
p_glo_rock_muddy_n,4,0.494305
~-gt5_foliage_burnt_bark03b_c,1,0.490526
glo_dec_cloth_camo_burlap_n,1,0.486474
~-gglo_dec_cloth_camo_burlap_green_c,1,0.486474
~$black-r&$white-r&$black-r&~~897f417b,3,0.482552
jun_art_planks_vert_n,3,0.482552
~-gt5_foliage_shrub_leaf01_c,3,0.476780
~-gj_metal_rollup_c,1,0.448577
j_metal_rollup_n,1,0.448577
~~-gj_metal_rollup_s-rgb&~-rj~75144768,1,0.448577
~~-gp_glo_rock_smooth_s-rgb&~~fd4c0fc7,1,0.437973
p_glo_rock_smooth_n,1,0.437973
~-gp_glo_rock_smooth_c,1,0.437973
t5_foliage_plants_leaf07_n,3,0.436738
~-gt5_foliage_plants_leaf07_c,3,0.436738
t5_foliage_tree_eucal_leaf01_n,4,0.433623
~-gt5_foliage_tree_eucal_leaf01_c,4,0.433623
~-gt5_foliage_burnt_bark02a_c,2,0.433546
t5_foliage_burnt_bark03b_n,2,0.433546
t5_foliage_tree_elm_bark01_n,3,0.427358
t5_foliage_tree_vines_tile02a_n,3,0.425604
~-gt5_foliage_tree_vines_tile02a_c,3,0.425604
jun_dec_river_muck_n,2,0.421491
~-gjun_dec_river_muck_c,2,0.421491
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,2,0.421491
~~-gjun_ter_wood_smooth_old_w~d5ca6cc6,3,0.408715
jun_ter_wood_smooth_old_wet_n,3,0.408715
~$black-r&$white-r&$black-r&~~d5a14187,3,0.407954
wood_planks_wall01_n,3,0.407954
jun_art_wood_roughplank_wet_n,3,0.407953
~~-gjun_art_wood_roughplank_w~1c5b11c0,3,0.407953
~$black-r&$white-r&$black-r&~~582a2ab6,2,0.401832
p_glo_sandbags_lego_n,2,0.401832
~$black-r&$white-r&$black-r&~~4e8b3453,1,0.400206
~-gp_jun_bowls_plastic_c,1,0.400206
~-geb_dec_paper_debris_c,2,0.395139
eb_dec_paper_debris_n,2,0.395139
~~-gjun_art_nipa_wall_wet_s-r~3f294e89,3,0.391405
jun_art_nipa_wall_wet_n,3,0.391405
~-gt5_foliage_flowers04_c,2,0.383422
~$black-r&$white-r&$black-r&~~7fd4da23,1,0.379377
~-gp_jun_vc_ammo_crate_c,1,0.379377
p_jun_vc_ammo_crate_n,1,0.379377
~$black-r&p_glo_rock_moss_ao-~0aef7d29,4,0.378708
p_glo_rock_moss_n,4,0.378708
~-gdest_glo_barrel_explosive_c,1,0.378236
~dest_glo_barrel_explosive_q-~52baf623,1,0.378236
dest_glo_barrel_explosive_n,1,0.378236
~-gjun_art_nipa_wall_c,2,0.377407
jun_art_nipa_wall_n,2,0.377407
~$black-r&$white-r&$black-r&~~e44ed246,2,0.377407
ch_dec_darkstain_02,2,0.377407
p_ammo_crate_open_bullets_n,1,0.375340
~-gp_ammo_crate_open_bullets_c,1,0.375340
~$black-r&$white-r&$black-r&~~7e07a7f0,1,0.375340
~-gt5_veh_helo_huey_color_1024,2,0.371863
t5_veh_helo_huey_n_1024,2,0.371863
~~-gt5_veh_helo_huey_spec_102~37133c22,2,0.371863
~-gwood_planks_wall_green01_c,1,0.369182
~$black-r&$white-r&$black-r&~~9fbeeed0,1,0.369182
me_adobe_top,1,0.358307
jun_ter_creek_tunnel_water_n,4,0.356641
~~-gjun_ter_creek_tunnel_wate~369ac865,4,0.356641
t5_foliage_plants_pond03_n,1,0.354222
~-gt5_foliage_plants_pond03_c,1,0.354222
jun_art_nipa_roof_n,2,0.351376
~-gjun_art_nipa_roof_c,2,0.351376
~$black-r&$white-r&$black-r&~~684c69eb,2,0.351376
~-gp_glo_corrugated_metal_white_c,1,0.341396
p_glo_corrugated_metal_white_n,1,0.341396
~$black-r&$white-r&$black-r&~~ca311b3f,1,0.341396
~~-gjun_ter_wood_bamboo_old_w~966db961,4,0.339438
t5_foliage_tree_sorbus_bark01_n,1,0.336568
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,1,0.334473
jun_ter_rock_block_n,1,0.334473
~-gjun_ter_rock_block_c,1,0.334473
~-gt5_foliage_tree_elm_leaf01_dest_c,2,0.333006
t5_foliage_bush_leaf01_n,2,0.332815
~-gt5_foliage_bush_leaf01_c,2,0.332815
~-gt5_veh_ultimate_jeep_body_c_d,1,0.329954
~~-gt5_veh_ultimate_jeep_body~8fb97836,1,0.329954
t5_veh_ultimate_jeep_body_n,1,0.329954
~-gjun_art_wood_hut_red_c,2,0.326500
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,2,0.324865
jun_dec_mud_splatter_n,2,0.324865
~-gjun_dec_mud_splatter_c,2,0.324865
~-gjun_art_hut_metal_c,2,0.324467
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,2,0.324467
jun_art_hut_metal_n,2,0.324467
~-gt5_foliage_tree_eucal_bark01_c,1,0.324025
~-gp_jun_bowls_metal_c,1,0.321003
~$black-r&$white-r&$black-r&~~743b1ce4,1,0.321003
~$black-r&jun_art_bamboo_ao-r~7d14f839,4,0.316986
jun_art_bamboo_n,4,0.316986
decal_lightstain_04_c,1,0.315314
~-gt5_foliage_grass_lawn_cut_burned_c,2,0.308575
p_glo_corrugated_metal_holes_n,2,0.303942
~$black-r&$white-r&$black-r&~~922549b1,2,0.303942
~-gp_glo_corrugated_metal_holes_c,2,0.303942
~$black-r&$white-r&$black-r&~~6ca7420d,2,0.302128
jun_ter_dirt_packed_n,2,0.302128
~-gjun_ter_dirt_packed_c,2,0.302128
t5_foliage_tree_banana_trunk01_n,2,0.301423
~-gt5_foliage_tree_banana_trunk01_c,2,0.301423
~-gt5_foliage_fern_leaf01_c,2,0.298535
t5_foliage_fern_leaf01_n,2,0.298535
~-gt5_foliage_riceplant_c,2,0.291953
~-gp_glo_rubble_small_rocks_c,1,0.291358
~$black-r&$white-r&$black-r&~~9e3a74f6,1,0.291358
p_glo_rubble_small_rocks_n,1,0.291358
~-gt5_foliage_aerial_view_leaves_c,4,0.288173
~-gt5_foliage_tree_vines_tile02d_c,3,0.283508
jun_art_nipa_roofyellow_edge_n,1,0.282872
~-gjun_art_nipa_roofyellow_edge_c,1,0.282872
~~-gjun_art_nipa_roofyellow_e~fed79ed5,1,0.282872
~-gt5_foliage_flowers05_c,1,0.282693
~-gt5_foliage_grass_leafy01_c,4,0.277471
~~-gmetal_corrug_rust_white01~1126f2ce,3,0.276124
metal_corrug_rust_n,3,0.276124
~~-gt5_veh_helo_huey_int_spec~1f87ea0d,1,0.273696
~-gt5_veh_helo_huey_int_color,1,0.273696
t5_veh_helo_huey_int_n,1,0.273696
seelow_trim_wood_endcap_n,2,0.270258
~$black-r&$white-r&$black-r&~~410f8017,2,0.270258
~~-grus_roof_brick_ceramic_s-~ed355a07,3,0.264642
rus_roof_brick_ceramic_n,3,0.264642
jun_art_wood_hut_brown_n,3,0.262921
~$black-r&jun_art_wood_hut_br~4f2908fb,3,0.262921
~-gt5_foliage_bush_roots01_c,3,0.262509
~$black-r&$white-r&$black-r&~~f200f7bc,1,0.256542
mattress_torn_n,1,0.256542
~-gmattress_torn_c,1,0.256542
char_base_fabric_canvas_n,3,0.255117
p_jun_creek_netblocker_n,3,0.255117
~~-ganim_jun_creek_netblocker~167d9e2a,3,0.255117
~-gp_jun_creek_netblocker_c,3,0.255117
~-gt5_foliage_tree_palm_coco_card_c,3,0.252243
~-gt5_foliage_aerial_tree_group_c,4,0.250965
~-gp_glo_corrugated_metal_grey_c,1,0.246834
p_glo_corrugated_metal_n,1,0.246834
~$black-r&p_glo_corrugated_me~ae57976a,1,0.246834
~-grus_dirt_tracks_dark_c,2,0.243535
rus_dirt_tracks_dark_n,2,0.243535
~$black-r&rus_dirt_tracks_dar~efdeb285,2,0.243535
~-gt5_foliage_bush_branch_burnt01_c,3,0.241889
~$black-r&$white-r&$black-r&~~10ceafdb,2,0.241446
~-gj_woodpanel_wall_dry_c,2,0.241446
j_woodpanel_wall_dry_n,2,0.241446
cobra_d_nml,2,0.240875
~~-gcobra_d_spc-rgb&~-rcobra_~9e8dbec0,2,0.240875
~-gcobra_d_clr,2,0.240875
~-gt5_veh_helo_huey_decals,1,0.236294
~~-gt5_veh_helo_huey_decals_s~c53545fe,1,0.236294
~-gvehicle_uaz_dsr_col,2,0.234754
vehicle_uaz_nml,2,0.234754
~~-gvehicle_uaz_dsr_spc-rgb&~~4ed96398,2,0.234754
~-gt5_foliage_aerial_view_leaves2_c,4,0.229339
p_jun_caution_sign_n,2,0.228494
~-gp_jun_caution_sign_c,2,0.228494
decal_cracks01_n,1,0.227957
~-gdecal_cracks01_c,1,0.227957
~$black-r&$white-r&$black-r&~~6ead1b58,1,0.227957
~-gjun_ter_temple_stone_c,2,0.225039
jun_ter_temple_stone_n,2,0.225039
~$black-r&$white-r&$black-r&~~52003764,2,0.225039
~-gjun_ter_temple_ground_tile02_c,2,0.214431
~~-gjun_ter_temple_ground_til~f066857b,2,0.214431
jun_ter_temple_ground_tile02_n,2,0.214431
~$black-r&$white-r&$black-r&~~166537e9,3,0.214268
jun_ter_wood_bamboo_burnt_n,3,0.214268
jun_art_sandbag_top_n,1,0.212015
~-gjun_art_sandbag_top_c,1,0.212015
~$black-r&$white-r&$black-r&~~bf8176a6,1,0.212015
~-gglo_dec_cloth_camo_netting_green_c,2,0.210365
glo_dec_cloth_camo_netting_n,2,0.210365
~$black-r&$white-r&$black-r&~~03852aba,2,0.210365
t5_foliage_tree_elm_bark01_dest_n,3,0.209690
~~-gvehicle_uaz_int_spc-rgb&~~51216266,1,0.208631
vehicle_uaz_int_nml,1,0.208631
~-gvehicle_uaz_dsr_int_col,1,0.208631
~-gt5_foliage_tree_vines_tile02e_c,2,0.208491
~~-gp_glo_sandbag_green_long_~81c82a70,3,0.207255
p_glo_sandbag_green_long_n,3,0.207255
~-gt5_foliage_tree_vine_set1_c,1,0.206886
~~-gp_jun_bmboo_tubes_s-rgb&~~a85bb943,1,0.201499
~-gp_jun_bmboo_tubes_c,1,0.201499
p_jun_bmboo_tubes_n,1,0.201499
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.200940
~-gjun_ter_sand_riverbed_c,1,0.200347
~$black-r&jun_ter_sand_riverb~933fa80f,1,0.200347
jun_ter_sand_riverbed_n,1,0.200347
rus_art_concrete_burnt_n,1,0.200219
~-grus_art_concrete_burnt_c,1,0.200219
~$black-r&$white-r&$black-r&~~204784a4,1,0.200219
tarp_cloth_n,1,0.198461
anim_char_base_fabric_canvas_n,1,0.198461
~-gtarp_cloth_c,1,0.198461
~$black-r&cub_art_wood_planks~024ea566,2,0.198090
cub_art_wood_planks_vert01_n,2,0.198090
~-gcub_art_wood_planks_vert01_c,2,0.198090
~-gt5_foliage_tree_palm_coco_bark02_c,2,0.197818
~-gstatic_seelow_chickencoop_c,1,0.196494
~$black-r&$white-r&$black-r&~~5da987fc,1,0.196494
static_seelow_chickencoop_n,1,0.196494
~-gt5_foliage_tree_palm_coco_leaf01_c,3,0.192915
~-gt5_foliage_grndcover_patch02_c,3,0.189266
glo_dec_blood_pool_extra_large_n,2,0.187973
~~-gglo_dec_blood_pool_extra_~6fb1a33c,2,0.187973
~-gglo_dec_mature_blood_pool_ext_lrg_c,2,0.187973
t5_foliage_tree_vines_tile02b_n,3,0.187739
~-gt5_foliage_tree_vines_tile02b_c,3,0.187739
~-gjun_dec_netting_c,3,0.187210
jun_dec_netting_n,3,0.187210
~-gjun_ter_temple_trim05_c,1,0.186079
~$white-rgb&~-rjun_ter_temple~fb58da33,1,0.186079
jun_ter_temple_trim05_n,1,0.186079
decal_burntstain_01_c,2,0.183862
~-gjun_ter_temple_brick01_dirt_c,2,0.182207
jun_ter_temple_brick01_dirt_n,2,0.182207
~$white-rgb&~-rjun_ter_temple~ab149f72,2,0.182207
dest_jun_sa2_missile_launcher_camo_n,2,0.178625
~$black-r&$white-r&$black-r&~~1af7e42f,2,0.178625
~-gdest_jun_sa2_missile_launc~70bbc114,2,0.178625
~$black-r&$white-r&$black-r&~~3bb9f893,2,0.178608
~-gjun_art_hut_wall_c,2,0.178608
jun_art_hut_wall_n,2,0.178608
~~-gj_wood_mossy_wet_s-rgb&~-~dee97b13,3,0.177707
j_woodpanel_wall_wet_n,3,0.177707
jun_dec_metal_grate_n,1,0.173975
~-gjun_dec_metal_grate_c,1,0.173975
~~-gjun_dec_metal_grate_s-rgb~7c772380,1,0.173975
~~-gp_jun_ammo_crate_wet_q-rg~f9a37b18,2,0.172033
p_jun_ammo_crate_wet_n,2,0.172033
~-gp_jun_ammo_crate_wet_c,2,0.172033
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,0.171912
~-grus_metal_rust_c,2,0.171912
rus_metal_rust_n,2,0.171912
~~-gglobal_color_black-rgb&$white-l,1,0.171501
test_wood_ember_glow_bottom,1,0.171501
test_wood_ember_glow_top,1,0.171501
~$white-rgb&~-rstone_rubble_t~6a05755c,2,0.171267
~-gstone_rubble_tile_grey_warm_c,2,0.171267
stone_rubble_tile_red01_n,2,0.171267
~~-gjun_ter_grass_rocky_s-rgb~16816e43,4,0.171110
jun_ter_grass_rocky_n,4,0.171110
j_woodpanel_wall_edge_n,4,0.166722
~$black-r&$white-r&$black-r&~~c06fd692,4,0.166722
t5_foliage_tree_elm_bark02_n,2,0.166415
~-gt5_foliage_tree_elm_bark02_c,2,0.166415
~-gt5_foliage_tree_banana_leaf01_c,4,0.165773
~-gt5_foliage_bush_leaf06_c,4,0.164896
jun_dec_burnt02,1,0.164849
~-gt5_foliage_burnt_bark03b_c,2,0.163509
glo_dec_cloth_camo_burlap_n,2,0.162158
~-gglo_dec_cloth_camo_burlap_green_c,2,0.162158
~$black-r&$white-r&$black-r&~~897f417b,4,0.160851
jun_art_planks_vert_n,4,0.160851
~-gglo_dec_sandbag_ripped_c,1,0.159266
~$black-r&$white-r&$black-r&~~24904003,1,0.159266
glo_dec_sandbag_ripped_n,1,0.159266
~-gt5_foliage_shrub_leaf01_c,4,0.158927
~$black-r&$white-r&$black-r&~~82787d82,1,0.155134
~-gwood_planks_painted01_yellow_c,1,0.155134
wood_planks_painted01_n,1,0.155134
~$black-r&jun_art_bamboo_end_~83ef5d3a,1,0.151501
jun_art_bamboo_end_n,1,0.151501
~-gj_metal_rollup_c,2,0.149526
j_metal_rollup_n,2,0.149526
~~-gj_metal_rollup_s-rgb&~-rj~75144768,2,0.149526
~~-gp_glo_rock_smooth_s-rgb&~~fd4c0fc7,2,0.145991
p_glo_rock_smooth_n,2,0.145991
~-gp_glo_rock_smooth_c,2,0.145991
p_glo_crate02_n,1,0.145387
~$black-r&p_glo_crate02_ao-r&~90abaac0,1,0.145387
~-gp_glo_crate02_c,1,0.145387
t5_foliage_burnt_bark03b_n,3,0.144515
~-gvehicle_uaz_dsr_tire_col,1,0.143069
~~-gvehicle_uaz_tire_spc-rgb&~2a99a0ff,1,0.143069
vehicle_uaz_tire_nml,1,0.143069
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,3,0.140497
jun_dec_river_muck_n,3,0.140497
~-gjun_dec_river_muck_c,3,0.140497
~$black-r&$white-r&$black-r&~~0726941d,1,0.140200
~-gjun_art_wood_roughplank_c,1,0.140200
jun_art_wood_roughplank_n,1,0.140200
jun_ter_dirt_pathedge_dry_leaves_n,1,0.139597
~-gjun_ter_dirt_pathedge_dry_leaves_c,1,0.139597
~$black-r&$white-r&$black-r&~~1e1c2aac,1,0.139597
~-gt5_veh_ultimate_jeep_body_c,1,0.137880
~~-gt5_veh_ultimate_jeep_body~33f0de62,1,0.137880
jun_ter_wood_smooth_old_wet_n,4,0.136238
