~~-gp_glo_corrugated_metal_s-~a42868af,1,27.745384
~-gp_glo_corrugated_metal_c,1,27.745384
~-gjun_ter_moss_c,2,27.631403
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,2,27.631403
jun_ter_moss_n,2,27.631403
~$black-r&jun_ter_cliff_rocky~3c812675,3,27.154831
jun_ter_cliff_rocky_n,3,27.154831
cub_art_wood_planks_vert01_n,4,26.715136
~$black-r&cub_art_wood_planks~024ea566,4,26.715136
concrete_edges01_n,2,26.712137
~$black-r&concrete_edges01_ao~22fec803,2,26.712137
~-gconcrete_edges01_warm_c,2,26.712137
~$black-r&$white-r&$black-r&~~4744b1ba,1,24.388618
~-gcub_art_plaster_decal7_c,1,24.388618
cub_art_plaster_decal7_n,1,24.388618
~$black-r&$white-r&$black-r&~~6d9cad60,1,24.388618
eb_art_wall_concrete_grungy_cracks_n,1,24.388618
~-geb_art_wall_concrete_grung~ad783077,1,24.388618
~-gt5_foliage_grass_leafy_lig~843afebc,2,23.970335
~-gconcrete_base02_warm_c,1,23.585752
concrete_base02_n,1,23.585752
~~-gconcrete_base02_warm_s-rg~16a2a33e,1,23.585752
rus_ground_sand_dry_grass_n,4,23.136091
rus_ter_dirt_cracked_n,4,23.136091
~$black-r&$white-r&$black-r&~~5408e8bc,4,23.136091
~$black-r&$white-r&$black-r&~~be31fae4,4,23.136091
concrete_dirty_base_wall01_n,2,23.068495
~$black-r&concrete_dirty_base~fd187477,2,23.068495
~-gconcrete_dirty_base_wall01_c,2,23.068495
~-gt5_veh_truck_gaz63_body_c,2,23.058044
~-grus_metal_panel02_c,1,22.864456
~~-grus_metal_panel02_s-rgb&~~66ceb95f,1,22.864456
~-gjun_art_wood_floorboard_c,1,22.257710
~$black-r&$white-r&$black-r&~~2a9f1f35,1,22.257710
jun_art_wood_floorboard_n,1,22.257710
~-gjun_ter_khe_sahn_mud_tracks_c,1,22.024860
jun_ter_khe_sahn_mud_tracks_n,1,22.024860
~~-gjun_ter_khe_sahn_mud_trac~2f7f12d7,1,22.024860
~-gcub_art_plaster_worn_c,2,21.865812
~$black-r&$white-r&$black-r&~~c26cf176,2,21.865812
cub_art_plaster_worn_n,2,21.865812
cub_art_normal_n,1,21.655443
~$black-r&global_spec_512_cor~8e5ccd45,1,21.655443
~-gcub_art_plaster_blue2_c,1,21.655443
decal_wall_fillet_c,1,21.383404
~-grus_art_metal_panel_c,2,20.928925
~~-grus_art_metal_panel_s-rgb~b5e87ab7,2,20.928925
rus_art_metal_panel_n,2,20.928925
~-gjun_ter_vista_treewall_sat_c,2,20.800526
jun_art_concrete_rubble_tile01_n,4,20.738852
jun_art_wood_hut_brown_n,2,20.099789
~-gjun_art_wood_hut_brown_c,2,20.099789
~$black-r&jun_art_wood_hut_br~4f2908fb,2,20.099789
~$black-r&$white-r&$black-r&~~e6237e4d,1,19.556128
eb_art_wall_wood_fence_n,1,19.556128
~-geb_art_wall_wood_fence_c,1,19.556128
~$black-r&$white-r&$black-r&~~6d64046c,2,19.352512
cub_art_plaster_decal5_n,2,19.352512
~-gcub_art_plaster_decal5_d,2,19.352512
~-geb_art_wall_brick_clean_plain_c,1,18.904665
eb_art_wall_brick_clean_plain_n,1,18.904665
~~-geb_art_wall_brick_clean_p~f74ffe84,1,18.904665
~~-gp_glo_rock_cliff_foliage_~d76d472a,3,18.468857
~-gp_glo_rock_cliff_foliage_pow_c,3,18.468857
p_glo_rock_cliff_foliage_pow_n,3,18.468857
t5_veh_truck_gaz63_tires_n,2,18.356829
~-gt5_veh_truck_gaz63_tires_c,2,18.356829
~$white-rr&$black-r&~-rt5_veh~07d5369c,2,18.356829
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,17.993299
~-gjun_art_metal_brushed_c,1,17.993299
jun_art_metal_brushed_n,1,17.993299
~-grus_metal_grey_charred_c,1,17.420940
rus_metal_grey_charred_n,1,17.420940
~$black-r&$white-r&$black-r&~~9e0c3f2f,1,17.420940
rus_wall_brick_red_n,1,17.420940
~$black-r&$white-r&$black-r&~~6e4e4e6d,1,17.420940
~-grus_wall_brick_white_dirty_c,1,17.420940
glo_dec_crack06_n,1,17.210161
~-gglo_dec_crack06_c,1,17.210161
~$black-r&$white-r&$black-r&~~09a28b8c,1,17.210161
~$black-r&$white-r&$black-r&~~5a9ef0fa,3,16.371572
~-gj_woodpanel_wall_c,1,16.298786
~$black-r&$white-r&$black-r&~~c06fd692,1,16.298786
j_woodpanel_wall_edge_n,1,16.298786
rus_roof_wood_busted_n,2,16.223919
~-grus_roof_wood_busted_c,2,16.223919
~$black-r&$white-r&$black-r&~~3acb1d13,2,16.223919
concrete_exposed_wall05_n,1,14.923638
~$black-r&concrete_exposed_wa~31d84208,1,14.923638
~-gconcrete_exposed_wall05_c,1,14.923638
~-gt5_foliage_grass_leafy01_burnt_c,1,14.021412
~~-gcub_ter_sand_s-rgb&~-rjun~514e293b,1,13.106337
cub_ter_sand02_n,1,13.106337
~-gjun_ter_sand_light_c,1,13.106337
~$black-r&concrete_rough01_ao~5d63896e,2,12.424037
concrete_rough01_n,2,12.424037
~-gconcrete_rough01_c,2,12.424037
rus_rocket_debris_4_n,1,12.371857
~$black-r&$white-r&$black-r&~~c8429a00,1,12.371857
~-grus_rocket_debris_4_c,1,12.371857
sand_detail01_n,1,12.371857
~-gt5_veh_truck_gaz63_body_dead_c,3,11.857405
~$white-rr&$black-r&~-rt5_veh~be74a9bc,3,11.857405
t5_veh_truck_gaz63_body_n,3,11.857405
~~-grus_metal_green_scuffs_s-~2d2c372c,3,11.829255
rus_metal_green_scuffs_n,3,11.829255
~$black-r&$white-r&$black-r&~~a203e980,3,11.714598
mtl_russian_rocket_small_cone_n,3,11.714598
p_glo_rock_smooth_n,1,11.710374
~-gp_glo_rock_smooth_c,1,11.710374
~~-gp_glo_rock_smooth_s-rgb&~~fd4c0fc7,1,11.710374
rock_pitted_n,1,11.710374
~-gt5_veh_gaz66_bed_troops_c,2,11.665650
~$black-r&$white-r&$black-r&~~1f58b303,2,11.665650
t5_veh_gaz66_bed_troops_n,2,11.665650
decal_burn_scortch,1,11.555247
decal_burntstain_01_c,1,11.465759
t5_veh_gaz66_bed_n,2,11.295204
~-gt5_veh_gaz66_bed_c,2,11.295204
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,2,11.295204
~-gcub_dec_plaster_white_brick_c,1,11.234597
cub_dec_plaster_white_brick_n,1,11.234597
~$black-r&cub_dec_plaster_whi~e04b674e,1,11.234597
~$black-r&$white-r&$black-r&~~cc2edcb0,1,10.872141
~-gcub_art_plaster_white_brick_c,1,10.872141
cub_art_plaster_white_brick_n,1,10.872141
~-gj_woodpanel_wall_dry_c,1,10.758381
j_woodpanel_wall_dry_n,1,10.758381
~$black-r&$white-r&$black-r&~~10ceafdb,1,10.758381
~$white-rgb&~-rcub_ter_rubble~e85c9699,2,10.635258
cub_ter_rubble_pile01_n,2,10.635258
~-gcub_ter_rubble_pile01_c,2,10.635258
~-gdecal_glass01_shatter_c,1,10.435905
~-gdecal_glass01_c,1,10.435905
~~-gdecal_glass01_shatter_s-r~83bf8895,1,10.435905
metal_red_plaster01_n,1,10.355132
~$black-r&metal_red_plaster01~7c061303,1,10.355132
~-gmetal_red_plaster01_c,1,10.355132
~-gt5_foliage_tree_palm_coco_leaf01_c,1,10.351956
~$black-r&$white-r&$black-r&~~51b64592,2,10.183125
jun_ter_brick_tile_n,2,10.183125
~-gjun_ter_brick_tile_c,2,10.183125
~-gj_concrete_wall_c,2,9.972597
~$black-r&$white-r&$black-r&~~71d093a7,2,9.972597
j_concrete_wall_n,2,9.972597
~-gt5_foliage_tree_standard_gobo_c,1,9.929614
~-gmtl_p_rus_gantry_scaffolding_c,1,9.827162
~-geb_art_wall_concrete_foutan01_c,2,9.806828
~$black-r&$white-r&$black-r&~~e866b323,2,9.806828
eb_art_wall_concrete_foutan01_n,2,9.806828
~-gt5_veh_truck_gaz63_tires_dead_c,1,9.768470
~-gt5_foliage_tree_palm_coco_gobo1_c,1,9.708042
p_glo_rock_cliff_foliage_pow_c,2,9.540606
p_glo_rock_cliff_foliage_pow03_macro_n,2,9.540606
~-gdecal_glass02_c,2,9.538433
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,2,9.538433
~-gdecal_glass02_shatter_c,2,9.538433
decal_glass01_shatter_n,2,9.538433
~~-gdecal_glass01_shatter_s-r~f48daa94,2,9.538433
detail_wavy01,2,9.538433
~-grus_art_concrete_burnt_c,1,9.407981
rus_art_concrete_burnt_n,1,9.407981
~$black-r&$white-r&$black-r&~~204784a4,1,9.407981
~-grus_wall_brick_concrete_c,1,9.353099
rus_wall_brick_concrete_n,1,9.353099
~$black-r&$white-r&$black-r&~~b7aff08a,1,9.353099
~-gp_glo_corrugated_metal_c,2,9.248462
p_glo_corrugated_metal_n,2,9.248462
~~-gp_glo_corrugated_metal_s-~a42868af,2,9.248462
jun_ter_moss_n,3,9.210467
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,3,9.210467
jun_ter_cliff_rocky_n,4,9.051610
~$black-r&jun_ter_cliff_rocky~3c812675,4,9.051610
~-gt5_foliage_canopy_view_leaves1_c,1,8.948548
concrete_edges01_n,3,8.904045
~$black-r&concrete_edges01_ao~22fec803,3,8.904045
~-gglo_dec_dest_concrete_trim_04_c,1,8.744509
~$black-r&$white-r&$black-r&~~699f09f9,1,8.744509
glo_dec_dest_concrete_trim_04_n,1,8.744509
~-gp_rus_rocket_debris_6_edge_c,1,8.651778
~$black-r&$white-r&$black-r&~~56332fbd,1,8.651778
p_rus_rocket_debris_6_edge_n,1,8.651778
global_wire_black_n,1,8.483784
~-gglobal_wire_black_c,1,8.483784
~~-gglobal_spec_64x256_gray51~e73b121c,1,8.483784
~$black-r&$white-r&$black-r&~~4a6a0c82,1,8.417686
eb_art_floor_concrete_tile01_n,1,8.417686
~-geb_art_floor_concrete_tile02_c,1,8.417686
decal_grunge_scorched_wall_c,1,8.400401
decal_trim_grime_green02_c,1,8.337984
~-gmtl_p_rus_rocket_debris_3_arch_c,1,8.292236
~$black-r&$white-r&$black-r&~~5ca0fb52,1,8.292236
mtl_p_rus_rocket_debris_3_a_n,1,8.292236
~-gt5_foliage_twigs01_c,1,8.214556
~-geb_art_wall_concrete_grung~ad783077,2,8.129539
eb_art_wall_concrete_grungy_cracks_n,2,8.129539
~$black-r&$white-r&$black-r&~~6d9cad60,2,8.129539
cub_art_plaster_decal7_n,2,8.129539
~$black-r&$white-r&$black-r&~~4744b1ba,2,8.129539
~-gcub_art_plaster_decal7_c,2,8.129539
cub_dec_graffiti01_c,1,8.076216
~-gt5_foliage_grass_leafy_lig~843afebc,3,7.990112
~~-gjun_art_metal_paintchip_g~0668bb5e,1,7.903769
~-gjun_art_metal_paintchip_gray_c,1,7.903769
jun_art_metal_paintchip_gray_n,1,7.903769
concrete_base02_n,2,7.861917
~~-gconcrete_base02_warm_s-rg~16a2a33e,2,7.861917
~-gconcrete_base02_warm_c,2,7.861917
me_adobe_top,1,7.757401
concrete_dirty_base_wall01_n,3,7.689498
~$black-r&concrete_dirty_base~fd187477,3,7.689498
~-gt5_veh_truck_gaz63_body_c,3,7.686015
~~-grus_metal_panel02_s-rgb&~~66ceb95f,2,7.621485
~-grus_metal_panel02_c,2,7.621485
~-gjun_art_wood_floorboard_c,2,7.419236
~$black-r&$white-r&$black-r&~~2a9f1f35,2,7.419236
jun_art_wood_floorboard_n,2,7.419236
~~-gjun_ter_khe_sahn_mud_trac~2f7f12d7,2,7.341620
~-gjun_ter_khe_sahn_mud_tracks_c,2,7.341620
jun_ter_khe_sahn_mud_tracks_n,2,7.341620
~$black-r&$white-r&$black-r&~~c26cf176,3,7.288604
cub_art_plaster_worn_n,3,7.288604
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,1,7.222429
~-gt5_veh_gaz66_glass_col,1,7.222429
~$black-r&global_spec_512_cor~8e5ccd45,2,7.218481
~-gcub_art_plaster_blue2_c,2,7.218481
cub_art_normal_n,2,7.218481
decal_wall_fillet_c,2,7.127801
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,6.976308
rus_art_metal_panel_n,3,6.976308
~-gjun_ter_vista_treewall_sat_c,3,6.933509
~$black-r&jun_art_wood_hut_br~4f2908fb,3,6.699929
jun_art_wood_hut_brown_n,3,6.699929
~-geb_art_wall_wood_fence_c,2,6.518709
~$black-r&$white-r&$black-r&~~e6237e4d,2,6.518709
eb_art_wall_wood_fence_n,2,6.518709
~-gt5_foliage_tallgrass01_c,1,6.490440
~$black-r&$white-r&$black-r&~~6d64046c,3,6.450837
cub_art_plaster_decal5_n,3,6.450837
~-geb_art_wall_brick_clean_plain_c,2,6.301555
eb_art_wall_brick_clean_plain_n,2,6.301555
~~-geb_art_wall_brick_clean_p~f74ffe84,2,6.301555
decal_rusty01_c,1,6.205133
p_glo_rock_cliff_foliage_pow_n,4,6.156285
t5_veh_truck_gaz63_tires_n,3,6.118943
~$white-rr&$black-r&~-rt5_veh~07d5369c,3,6.118943
data_recorder01_n,1,6.087278
~~-gdata_recorder01_q-rgb&~-r~bf728991,1,6.087278
~-gdata_recorder01_c,1,6.087278
~-gdecal_concrete_crack_02_c,1,6.074943
~$black-r&$white-r&$black-r&~~809f82cb,1,6.074943
decal_concrete_crack_02_n,1,6.074943
jun_art_metal_brushed_n,2,5.997766
~-gjun_art_metal_brushed_c,2,5.997766
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,5.997766
rus_metal_grey_charred_n,2,5.806980
~-grus_metal_grey_charred_c,2,5.806980
~-grus_wall_brick_white_dirty_c,2,5.806980
rus_wall_brick_red_n,2,5.806980
~$black-r&$white-r&$black-r&~~9e0c3f2f,2,5.806980
~$black-r&$white-r&$black-r&~~6e4e4e6d,2,5.806980
~$black-r&$white-r&$black-r&~~09a28b8c,2,5.736721
glo_dec_crack06_n,2,5.736721
~-gglo_dec_crack06_c,2,5.736721
~~-grus_roof_brick_ceramic_s-~ed355a07,1,5.727034
rus_roof_brick_ceramic_n,1,5.727034
~-grus_roof_brick_ceramic_c,1,5.727034
~-gjun_art_plastic_tarp_c,1,5.666031
burlap_n,1,5.666031
~~-gjun_art_plastic_tarp_q-rg~4b76f708,1,5.666031
jun_art_plastic_tarp_n,1,5.666031
~$black-r&p_rus_tank_medium_a~adbae85c,1,5.626834
~-gjun_art_trim_wood_cmolding_c,1,5.519122
~$black-r&$white-r&$black-r&~~75470e76,1,5.519122
jun_art_trim_wood_cmolding_n,1,5.519122
j_woodpanel_wall_edge_n,2,5.432929
~$black-r&$white-r&$black-r&~~c06fd692,2,5.432929
~-gj_woodpanel_wall_c,2,5.432929
~-gt5_foliage_tree_eucal_leaf01_c,1,5.417159
~$black-r&$white-r&$black-r&~~3acb1d13,3,5.407973
rus_roof_wood_busted_n,3,5.407973
~-gt5_veh_truck_maz543_missile_c,1,5.314038
~~-gt5_veh_truck_maz543_missi~43fb2dc7,1,5.314038
t5_veh_truck_maz543_missile_n,1,5.314038
~-gcub_art_wall_dmg02_decal_d,1,5.140457
cub_art_wall_dmg02_decal_n,1,5.140457
~$black-r&$white-r&$black-r&~~bd3a9bcf,1,5.140457
rus_dec_runway_tire_tracks_c,1,5.056262
~-gcub_ter_sand_light_c,1,4.985511
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,1,4.985511
~$black-r&concrete_exposed_wa~31d84208,2,4.974546
~-gconcrete_exposed_wall05_c,2,4.974546
concrete_exposed_wall05_n,2,4.974546
~-gglo_dec_dest_brick_grey_01_c,1,4.754094
glo_dec_dest_brick_grey_01_n,1,4.754094
~$black-r&$white-r&$black-r&~~95daa92f,1,4.754094
~-gt5_foliage_grass_leafy01_burnt_c,2,4.673804
~-geb_art_wall_plaster_chippe~e4283810,1,4.571056
~$black-r&$white-r&$black-r&~~90db214a,1,4.571056
eb_art_wall_plaster_chipped_orange_n,1,4.571056
eb_art_wall_plaster_red_yellow_n,1,4.566417
~$black-r&$white-r&$black-r&~~a11f761d,1,4.566417
~-geb_art_wall_plaster_red_yellow_c,1,4.566417
t5_veh_truck_maz543_stuff_n,1,4.379683
~~-gt5_veh_truck_maz543_stuff~0024a890,1,4.379683
~-gt5_veh_truck_maz543_stuff_c,1,4.379683
~~-gcub_ter_sand_s-rgb&~-rjun~514e293b,2,4.368779
~-gjun_ter_sand_light_c,2,4.368779
cub_ter_sand02_n,2,4.368779
~$black-r&$white-r&$black-r&~~897f417b,1,4.331150
jun_art_planks_vert_n,1,4.331150
~-gjun_art_planks_vert_c,1,4.331150
vehicle_uaz_int_nml,1,4.306382
~-gvehicle_uaz_int_col,1,4.306382
~~-gvehicle_uaz_int_spc-rgb&~~51216266,1,4.306382
~-gt5_foliage_tree_aqui_card_c,1,4.162658
concrete_rough01_n,3,4.141346
~$black-r&concrete_rough01_ao~5d63896e,3,4.141346
~-grus_rocket_debris_4_c,2,4.123952
sand_detail01_n,2,4.123952
rus_rocket_debris_4_n,2,4.123952
glo_dec_cloth_camo_netting_n,1,4.095335
~$black-r&$white-r&$black-r&~~03852aba,1,4.095335
~-gglo_dec_cloth_camo_netting_green_c,1,4.095335
~-gjun_ter_sand_dry_soft_grassy_c,1,3.979774
~$white-rr&$black-r&~-rt5_veh~be74a9bc,4,3.952468
t5_veh_truck_gaz63_body_n,4,3.952468
rus_metal_green_scuffs_n,4,3.943085
~~-grus_metal_green_scuffs_s-~2d2c372c,4,3.943085
mtl_russian_rocket_small_cone_n,4,3.904866
~$black-r&$white-r&$black-r&~~a203e980,4,3.904866
~~-gp_glo_rock_smooth_s-rgb&~~fd4c0fc7,2,3.903458
p_glo_rock_smooth_n,2,3.903458
~-gp_glo_rock_smooth_c,2,3.903458
rock_pitted_n,2,3.903458
~$black-r&$white-r&$black-r&~~1f58b303,3,3.888550
t5_veh_gaz66_bed_troops_n,3,3.888550
decal_rust_leak01_c,1,3.875925
decal_burn_scortch,2,3.851749
~$black-r&$white-r&$black-r&~~3c38c6c0,1,3.846618
rus_wall_brick_plastered_peeling_n,1,3.846618
~-grus_wall_brick_plastered_peeling_c,1,3.846618
decal_burntstain_01_c,2,3.821920
~-gt5_veh_gaz66_bed_c,3,3.765068
t5_veh_gaz66_bed_n,3,3.765068
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,3,3.765068
~-gmtl_p_rus_rocket_debris_1_c,1,3.763856
mtl_p_rus_rocket_debris_1_n,1,3.763856
~$black-r&$white-r&$black-r&~~b922958f,1,3.763856
cub_dec_plaster_white_brick_n,2,3.744866
~$black-r&cub_dec_plaster_whi~e04b674e,2,3.744866
~-gcub_dec_plaster_white_brick_c,2,3.744866
rus_metal_wire_fence_n,1,3.657397
~~-grus_metal_wire_fence_q-rg~b2151c1f,1,3.657397
~-grus_metal_wire_fence_c,1,3.657397
~$black-r&$white-r&$black-r&~~cc2edcb0,2,3.624047
cub_art_plaster_white_brick_n,2,3.624047
~-gcub_art_plaster_white_brick_c,2,3.624047
~$black-r&$white-r&$black-r&~~10ceafdb,2,3.586127
~-gj_woodpanel_wall_dry_c,2,3.586127
j_woodpanel_wall_dry_n,2,3.586127
~$white-rgb&~-rcub_ter_rubble~e85c9699,3,3.545086
cub_ter_rubble_pile01_n,3,3.545086
rus_sign_icons2_c,1,3.502091
~-gdecal_glass01_c,2,3.478635
~-gdecal_glass01_shatter_c,2,3.478635
~~-gdecal_glass01_shatter_s-r~83bf8895,2,3.478635
metal_red_plaster01_n,2,3.451711
~$black-r&metal_red_plaster01~7c061303,2,3.451711
~-gmetal_red_plaster01_c,2,3.451711
~-gt5_foliage_tree_palm_coco_leaf01_c,2,3.450652
~-gt5_foliage_tree_eucal_bark01_c,1,3.446784
~global_white_64x128-r&$white~2cafe252,1,3.446784
t5_foliage_tree_eucal_bark01_n,1,3.446784
~$black-r&$white-r&$black-r&~~51b64592,3,3.394375
jun_ter_brick_tile_n,3,3.394375
~$black-r&$white-r&$black-r&~~71d093a7,3,3.324199
j_concrete_wall_n,3,3.324199
~-gt5_foliage_tree_standard_gobo_c,2,3.309871
~-gmtl_p_rus_gantry_scaffolding_c,2,3.275720
~$black-r&$white-r&$black-r&~~e866b323,3,3.268943
eb_art_wall_concrete_foutan01_n,3,3.268943
~-gt5_veh_truck_gaz63_tires_dead_c,2,3.256157
~-gt5_foliage_tree_palm_coco_gobo1_c,2,3.236014
p_glo_rock_cliff_foliage_pow03_macro_n,3,3.180202
p_glo_rock_cliff_foliage_pow_c,3,3.180202
~-gdecal_glass02_c,3,3.179478
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,3,3.179478
decal_glass01_shatter_n,3,3.179478
~-gdecal_glass02_shatter_c,3,3.179478
~~-gdecal_glass01_shatter_s-r~f48daa94,3,3.179478
~~-gvehicle_uaz_spc-rgb&~-rve~1f9202d2,1,3.175691
vehicle_uaz_nml,1,3.175691
~-gvehicle_uaz_col,1,3.175691
~-gp_rus_window_c,1,3.136739
p_rus_window_n,1,3.136739
~$black-r&$white-r&$black-r&~~7ccaa444,1,3.136739
~$black-r&$white-r&$black-r&~~204784a4,2,3.135994
~-grus_art_concrete_burnt_c,2,3.135994
rus_art_concrete_burnt_n,2,3.135994
~-grus_wall_brick_concrete_c,2,3.117700
rus_wall_brick_concrete_n,2,3.117700
~$black-r&$white-r&$black-r&~~b7aff08a,2,3.117700
~~-gp_glo_corrugated_metal_s-~a42868af,3,3.082820
p_glo_corrugated_metal_n,3,3.082820
jun_ter_moss_n,4,3.070156
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,4,3.070156
~-gt5_foliage_canopy_view_leaves1_c,2,2.982850
concrete_edges01_n,4,2.968015
~$black-r&concrete_edges01_ao~22fec803,4,2.968015
wall_stain5_col,1,2.928927
~-gglo_dec_dest_concrete_trim_04_c,2,2.914836
~$black-r&$white-r&$black-r&~~699f09f9,2,2.914836
glo_dec_dest_concrete_trim_04_n,2,2.914836
~-gp_rus_rocket_debris_6_edge_c,2,2.883926
~$black-r&$white-r&$black-r&~~56332fbd,2,2.883926
p_rus_rocket_debris_6_edge_n,2,2.883926
~-gcub_art_wall_dmg01_decal_d,1,2.854265
cub_art_wall_dmg01_decal_n,1,2.854265
~$black-r&$white-r&$black-r&~~d962dd47,1,2.854265
eb_art_floor_concrete_tile01_n,2,2.805895
~-geb_art_floor_concrete_tile02_c,2,2.805895
~$black-r&$white-r&$black-r&~~4a6a0c82,2,2.805895
decal_grunge_scorched_wall_c,2,2.800134
~-gp_glo_wall_fan_c,1,2.798373
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,1,2.798373
decal_trim_grime_green02_c,2,2.779328
~$black-r&$white-r&$black-r&~~5ca0fb52,2,2.764079
mtl_p_rus_rocket_debris_3_a_n,2,2.764079
~-gmtl_p_rus_rocket_debris_3_arch_c,2,2.764079
~-gt5_foliage_twigs01_c,2,2.738185
~-gt5_foliage_bush_leaf05_c,1,2.728973
~$black-r&$white-r&$black-r&~~6d9cad60,3,2.709846
cub_art_plaster_decal7_n,3,2.709846
~$black-r&$white-r&$black-r&~~4744b1ba,3,2.709846
eb_art_wall_concrete_grungy_cracks_n,3,2.709846
cub_dec_graffiti01_c,2,2.692072
~-gt5_foliage_bush_leaf03_c,1,2.691227
~-gt5_foliage_grass_leafy_lig~843afebc,4,2.663371
jun_art_metal_paintchip_gray_n,2,2.634590
~-gjun_art_metal_paintchip_gray_c,2,2.634590
~~-gjun_art_metal_paintchip_g~0668bb5e,2,2.634590
~~-gconcrete_base02_warm_s-rg~16a2a33e,3,2.620639
concrete_base02_n,3,2.620639
me_adobe_top,2,2.585800
~-grus_metal_rust_c,1,2.585132
rus_metal_rust_n,1,2.585132
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,2.585132
glo_dec_fence_chainlink_n,1,2.565765
~-gglo_dec_fence_chainlink_c,1,2.565765
~$black-r&$white-r&$black-r&~~5fbb1f52,1,2.565765
jun_art_trim_wood_board02_n,1,2.565765
