~~-gmetal_red01_q-rgb&~-rmeta~355712c5,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_card_c,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall02_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_wall02_s-rgb~87f81105,0,170141173319264430000000000000000000000.000000
~-gp_rus_air_vent_c,0,170141173319264430000000000000000000000.000000
p_rus_air_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,0,170141173319264430000000000000000000000.000000
~-gex_airconditioner_col,0,170141173319264430000000000000000000000.000000
ex_airconditioner_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~41ddcb2a,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_metal_ns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b2c5616,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_parts_ns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~855b4ad2,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_1024_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,0,170141173319264430000000000000000000000.000000
spotlight_vehicle_on_col,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_cliff_c,0,170141173319264430000000000000000000000.000000
rough_rock_n,0,170141173319264430000000000000000000000.000000
p_glo_rock_cliff_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8f74bef8,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6e4e4e6d,0,170141173319264430000000000000000000000.000000
~-gdecal_drainstain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_no_trespassing_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_no_trespassing_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~454ef1e5,0,170141173319264430000000000000000000000.000000
~-gconcrete_dirty_base_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_dirty_base_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_dirty_base~fd187477,0,170141173319264430000000000000000000000.000000
~-gmtl_ch_sign_radiation_c,0,170141173319264430000000000000000000000.000000
mtl_ch_sign_radiation_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e02bd1d4,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_jungle_card_c,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_bucket_c,0,170141173319264430000000000000000000000.000000
mtl_mp_radiation_exca_bucket_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_mp_radiation_ex~ef3b9847,0,170141173319264430000000000000000000000.000000
~-gprops_rebar02_c,0,170141173319264430000000000000000000000.000000
props_rebar02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0dd77dcf,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_sorbus_bark01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_sorbus_bark01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_desert_branch01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_dumpster_nrv_c,0,170141173319264430000000000000000000000.000000
p_rus_dumpster_nrv_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~269d4515,0,170141173319264430000000000000000000000.000000
~-gdumpster_lid_nrv_c,0,170141173319264430000000000000000000000.000000
dumpster_lid_nrv_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d0f01030,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_gas_canister_01_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_gas_canister_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_gas_canister_01_~cb28877f,0,170141173319264430000000000000000000000.000000
~-ggeiger_c,0,170141173319264430000000000000000000000.000000
geiger_n,0,170141173319264430000000000000000000000.000000
~~-ggeiger_s-rgb&~-rgeiger_q&~a121a0f3,0,170141173319264430000000000000000000000.000000
~-gp_rus_soviet_gate_c,0,170141173319264430000000000000000000000.000000
p_rus_soviet_gate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ec87ba5,0,170141173319264430000000000000000000000.000000
~-gp_rus_soviet_gate_snow_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7f46f007,0,170141173319264430000000000000000000000.000000
~-gp_rus_watertower2_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_watertower2_s-rgb&~~3addc99a,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_mj1_wpn_loader_tire_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_mj1_wpn_loader_tire_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,0,170141173319264430000000000000000000000.000000
~-gsnow_ice3_c,0,170141173319264430000000000000000000000.000000
snow_ice3_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim02_q~dabcb0ce,0,170141173319264430000000000000000000000.000000
~-grus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_shutters_s-rgb&~e8b8b625,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,0,170141173319264430000000000000000000000.000000
~-gp_rus_weather_anemometer_c,0,170141173319264430000000000000000000000.000000
p_rus_weather_anemometer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c24ffd0,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_bark01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_bush_bark01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_leaf05_c,0,170141173319264430000000000000000000000.000000
~-gxpec_electrical_transformer_col,0,170141173319264430000000000000000000000.000000
xpec_electrical_transformer_n,0,170141173319264430000000000000000000000.000000
~~-gxpec_electrical_transform~b928b0b0,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_duct_tape_c,0,170141173319264430000000000000000000000.000000
p_rus_duct_tape_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfdb9a4b,0,170141173319264430000000000000000000000.000000
~-gp_glo_cigarette_pack01_c,0,170141173319264430000000000000000000000.000000
p_glo_cigarette_pack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_cigarette_pac~97866330,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
~-gglo_paper_01_c,0,170141173319264430000000000000000000000.000000
~-goffice_books_c,0,170141173319264430000000000000000000000.000000
office_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
p_pent_manila_folder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4312676,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_typewriter02_d_tan,0,170141173319264430000000000000000000000.000000
p_pent_typewriter02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c9ccf632,0,170141173319264430000000000000000000000.000000
~-gwatercooler01_c,0,170141173319264430000000000000000000000.000000
watercooler01_n,0,170141173319264430000000000000000000000.000000
~~-gwatercooler01_s-rgb&~-rwa~9c1df253,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeemug_c,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~90ae8f49,0,170141173319264430000000000000000000000.000000
~-gp_jun_coffeepotold_c,0,170141173319264430000000000000000000000.000000
p_jun_coffeepotold_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~54b8253d,0,170141173319264430000000000000000000000.000000
~-gp_jun_corkboard_metaltrim_3x4_v2_c,0,170141173319264430000000000000000000000.000000
p_jun_corkboard_metaltrim_3x4_v2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8509cae2,0,170141173319264430000000000000000000000.000000
~-gwood_plywood_trimmed01_c,0,170141173319264430000000000000000000000.000000
wood_plywood_trimmed01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ae1acd0,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_q-rgb&~-r~bf728991,0,170141173319264430000000000000000000000.000000
~-gp_jun_ashtray_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e4be0a2,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
~-gdest_glo_barrel_explosive_c,0,170141173319264430000000000000000000000.000000
dest_glo_barrel_explosive_n,0,170141173319264430000000000000000000000.000000
~dest_glo_barrel_explosive_q-~52baf623,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_dmg_c,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_shatter_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
~-gp_rus_clock_green_c,0,170141173319264430000000000000000000000.000000
p_rus_clock_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4a19e56,0,170141173319264430000000000000000000000.000000
~-gp_dest_airconditioner01_c,0,170141173319264430000000000000000000000.000000
p_dest_airconditioner01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~def4fef6,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_electric~1003d52e,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_outlet01_dest_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_outlet01_dest_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electrical_outlet01~f6a39a82,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_dest_g-rg~37b851ed,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_single_c,0,170141173319264430000000000000000000000.000000
data_recorder_light_scroll01_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_double_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_triple_c,0,170141173319264430000000000000000000000.000000
data_recorder01_spin_c,0,170141173319264430000000000000000000000.000000
data_recorder02_spin_c,0,170141173319264430000000000000000000000.000000
p_pent_chair_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e043726,0,170141173319264430000000000000000000000.000000
~-gp_rus_rock_grinder_wheel_c,0,170141173319264430000000000000000000000.000000
p_rus_rock_grinder_wheel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46cf8e3b,0,170141173319264430000000000000000000000.000000
~-grus_computer_chair_c,0,170141173319264430000000000000000000000.000000
rus_computer_chair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac8392ac,0,170141173319264430000000000000000000000.000000
p_pent_control_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d38f03ba,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5699fb82,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_readouts_d,0,170141173319264430000000000000000000000.000000
p_rus_console_rad_readouts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f00bbac,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_02_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~07594155,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_lit,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_c,0,170141173319264430000000000000000000000.000000
