~-gdest_rus_console_pannel_02_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_monitorscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_monitorscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc597629,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_gauges_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttons_off_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttonframes_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~139d466d,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_paper_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_wires_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3bab0d7,0,170141173319264430000000000000000000000.000000
text_screen,0,170141173319264430000000000000000000000.000000
bink_radar03_4x4,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_mapscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_mapscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfba16d7,0,170141173319264430000000000000000000000.000000
bink_radar01_4x4,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_shatter_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
detail_wavy01,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~f48daa94,0,170141173319264430000000000000000000000.000000
~-grus_cpu_soviet_dest_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~744fe49e,0,170141173319264430000000000000000000000.000000
bink_radar02_4x4,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim01_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim01_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim01_q~e7ab74cf,0,170141173319264430000000000000000000000.000000
~-gjun_art_ceiling_tile02_c,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel03_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_panel03_s-rg~869e97d2,0,170141173319264430000000000000000000000.000000
~-grus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_shutters_s-rgb&~e8b8b625,0,170141173319264430000000000000000000000.000000
rus_metal_panel_silver_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_silver_s-~4ab762a4,0,170141173319264430000000000000000000000.000000
~-grus_concrete_rough_c,0,170141173319264430000000000000000000000.000000
rus_concrete_rough_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5c82215a,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~329cf214,0,170141173319264430000000000000000000000.000000
decal_concrete_leak_c,0,170141173319264430000000000000000000000.000000
~-gdecal_orange_strip_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_fra~30bcb717,0,170141173319264430000000000000000000000.000000
rus_sign_icons3_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_yellow_scratche~c4886429,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_orange_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_orange_s-~ff4930d1,0,170141173319264430000000000000000000000.000000
~-grus_metal_blue_c,0,170141173319264430000000000000000000000.000000
rus_metal_green01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e65ebeaf,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_c,0,170141173319264430000000000000000000000.000000
~-grus_gantry_generic_c,0,170141173319264430000000000000000000000.000000
~~-grus_gantry_generic_s-rgb&~4c34ea6b,0,170141173319264430000000000000000000000.000000
~-gcagelight_off_c,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_dsr_int_col,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_dsr_tire_col,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_dsr_col,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_dsr_spc-rgb&~~4ed96398,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_rust02_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_1024_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~686a1e75,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_barrels_metal~701b63cd,0,170141173319264430000000000000000000000.000000
~-gglass_v2_off_c,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_off_s-rgb&~-rgla~ffa6fae6,0,170141173319264430000000000000000000000.000000
~-grus_ter_ice_clear_c,0,170141173319264430000000000000000000000.000000
rus_ter_ice_clear_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_frame_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_frame_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_frame_wire_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_frame_wire_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b1aa6785,0,170141173319264430000000000000000000000.000000
~-gp_ger_bunkbed_c,0,170141173319264430000000000000000000000.000000
p_ger_bunkbed_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4dd338a3,0,170141173319264430000000000000000000000.000000
~-gp_ger_radio_c,0,170141173319264430000000000000000000000.000000
p_ger_radio_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,0,170141173319264430000000000000000000000.000000
~-gsnow_chunky_2_c,0,170141173319264430000000000000000000000.000000
snow_chunky_2_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,0,170141173319264430000000000000000000000.000000
~-gsnow_ice3_c,0,170141173319264430000000000000000000000.000000
snow_ice3_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,0,170141173319264430000000000000000000000.000000
~-gp_rus_oven_iron_c,0,170141173319264430000000000000000000000.000000
p_rus_oven_iron_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_oven_iron_q-rgb&~-r~2416ffcd,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_s~a953af0c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~251bf751,0,170141173319264430000000000000000000000.000000
p_rus_snow_rock_01_n,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gp_glo_gas_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_gas_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f058d56,0,170141173319264430000000000000000000000.000000
~-gp_rus_truss_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_truss_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cf134c79,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_goggles_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_goggles_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a91ce49,0,170141173319264430000000000000000000000.000000
~-gp_rus_filing_cabinet_modern_grey_c,0,170141173319264430000000000000000000000.000000
p_rus_filing_cabinet_modern_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_filing_cabinet_mode~25b957a1,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_short_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_short_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29215e65,0,170141173319264430000000000000000000000.000000
~-gp_rus_transformer_floorunit_c,0,170141173319264430000000000000000000000.000000
p_rus_transformer_floorunit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a6ec6b20,0,170141173319264430000000000000000000000.000000
~-grus_fence_snowy_c,0,170141173319264430000000000000000000000.000000
rus_fence_snowy_n,0,170141173319264430000000000000000000000.000000
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,0,170141173319264430000000000000000000000.000000
~-gfilingtray_b_c,0,170141173319264430000000000000000000000.000000
filingtray_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81aaa2e9,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_flat_end_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_flat_end_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tank_flat_end_snow_~710133fd,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_snowcat_body_n,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_tracks_c,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_snowcat_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_tracks~77ffa77c,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_snowcat_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_snowcat_glass_~f2a5d791,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_panel_green_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_panel_green_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_panel_g~35c7bd05,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim02_q~dabcb0ce,0,170141173319264430000000000000000000000.000000
~-guw_metal_grate_rust_trim_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_grate_snowy_c,0,170141173319264430000000000000000000000.000000
rus_metal_grate_snowy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~db63b75e,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge_11_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_11_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~c576e251,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge4_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge4_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~4ea5cd4b,0,170141173319264430000000000000000000000.000000
~-grus_shovel_snow_c,0,170141173319264430000000000000000000000.000000
rus_shovel_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aa2a4173,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_heavy_c,0,170141173319264430000000000000000000000.000000
decal_glass03_heavy_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_door_int_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_int_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b0ad7a9d,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_dk_green_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim03_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim03_q~32d3c694,0,170141173319264430000000000000000000000.000000
~~-guw_metal_grate_rust_trim_~2aa2565a,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge5_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge5_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,0,170141173319264430000000000000000000000.000000
~-gsnow_cliff_4_c,0,170141173319264430000000000000000000000.000000
snow_cliff_4_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,0,170141173319264430000000000000000000000.000000
~-grus_snow_disturbed_c,0,170141173319264430000000000000000000000.000000
rus_snow_disturbed_n,0,170141173319264430000000000000000000000.000000
~~-grus_snow_disturbed_s-rgb&~55897f5f,0,170141173319264430000000000000000000000.000000
~-gdecal_oil_stain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,0,170141173319264430000000000000000000000.000000
~-grus_metal_trim_orange_c,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_int_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_ext_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_int_s-~25a07fae,0,170141173319264430000000000000000000000.000000
~-grus_snow_wall_dec_c,0,170141173319264430000000000000000000000.000000
rus_snow_wall_dec_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~464dc18c,0,170141173319264430000000000000000000000.000000
~-grus_ter_glacier_rock_dirty_c,0,170141173319264430000000000000000000000.000000
rus_ter_glacier_rock_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a820e6a0,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_road_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_road_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_lite_c,0,170141173319264430000000000000000000000.000000
decal_glass03_lite_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass03_lite_s-rgb&~ad0dc8b5,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_ext_c,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_ext_s-~442e278d,0,170141173319264430000000000000000000000.000000
